,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
615,0.6958538889884949,0.6837852001190186,0.6682934165000916,0.6532901525497437,0.6277092695236206,0.5962315201759338,0.5602570176124573,0.5211645364761353,0.48359453678131104,0.4458751678466797,0.4123248755931854,0.379555344581604,0.34843069314956665,0.3182552456855774,0.28934186697006226
616,0.6900770664215088,0.6788363456726074,0.6631991267204285,0.6441060900688171,0.6199567914009094,0.5898524522781372,0.5521904230117798,0.5134909152984619,0.47179216146469116,0.4327371120452881,0.3944433927536011,0.35652264952659607,0.32140955328941345,0.28836143016815186,0.25658276677131653
617,0.6853355765342712,0.6776787042617798,0.6669069528579712,0.650315523147583,0.6302695274353027,0.6034626960754395,0.5694135427474976,0.5336349606513977,0.49531835317611694,0.4570956826210022,0.422319233417511,0.3896324634552002,0.35898101329803467,0.33195528388023376,0.3060479760169983
618,0.6906155347824097,0.6804749965667725,0.6640411019325256,0.644339382648468,0.6192029118537903,0.5899317860603333,0.5584902167320251,0.5261003971099854,0.4971531331539154,0.470010906457901,0.4462810158729553,0.4252227246761322,0.40412890911102295,0.3845726251602173,0.3638603985309601
619,0.6928378939628601,0.6818159222602844,0.6724182963371277,0.6600483655929565,0.6412757039070129,0.6170981526374817,0.587130069732666,0.5532079339027405,0.5138432383537292,0.4770393967628479,0.4403160512447357,0.4051651358604431,0.3741346299648285,0.3442261219024658,0.31623575091362
620,0.68780517578125,0.6796808242797852,0.6702001094818115,0.6561582088470459,0.6383512020111084,0.6162019968032837,0.5879796743392944,0.5557125806808472,0.5201963782310486,0.4834824204444885,0.4474044442176819,0.4129418432712555,0.38071611523628235,0.35084813833236694,0.32273757457733154
621,0.6938526630401611,0.6879561543464661,0.6811192631721497,0.6698921918869019,0.6558958888053894,0.6374350190162659,0.6120774745941162,0.5797389149665833,0.5443228483200073,0.5036633610725403,0.46192386746406555,0.42102760076522827,0.38445454835891724,0.34900718927383423,0.3155049979686737
622,0.6926054954528809,0.6827327609062195,0.6727569699287415,0.6590784192085266,0.6396283507347107,0.6145533919334412,0.5839239358901978,0.548743486404419,0.5112918615341187,0.473826140165329,0.43726325035095215,0.4005987346172333,0.3672446012496948,0.3349781930446625,0.30628502368927
623,0.6892783045768738,0.6822067499160767,0.6716396808624268,0.6568741202354431,0.6376984119415283,0.6146091818809509,0.5861759185791016,0.5525847673416138,0.5175392627716064,0.48029735684394836,0.442521870136261,0.40633267164230347,0.37137550115585327,0.3385249376296997,0.3067086338996887
624,0.6880197525024414,0.6760961413383484,0.6621576547622681,0.6457372903823853,0.6225290298461914,0.5933647155761719,0.5597956776618958,0.5214059948921204,0.4796811640262604,0.4375363886356354,0.3970150649547577,0.3576928675174713,0.32076171040534973,0.28776150941848755,0.25728267431259155
625,0.6863982677459717,0.6689631342887878,0.6503813862800598,0.6276007294654846,0.5979859828948975,0.5636844635009766,0.5268431305885315,0.488876610994339,0.45325252413749695,0.4187979996204376,0.38541924953460693,0.35444769263267517,0.3226214647293091,0.29270780086517334,0.2627042233943939
626,0.692592203617096,0.6818982362747192,0.6703296303749084,0.6541873216629028,0.6339014768600464,0.6105359196662903,0.580361545085907,0.5437899827957153,0.5027151107788086,0.4591657221317291,0.4171604812145233,0.3773376941680908,0.3401813507080078,0.30590400099754333,0.27257534861564636
627,0.6958689093589783,0.6863582134246826,0.6769290566444397,0.6662542819976807,0.6521036624908447,0.6335373520851135,0.6096543073654175,0.5784493088722229,0.5416765809059143,0.5024290084838867,0.4632844924926758,0.42384353280067444,0.38512933254241943,0.34696364402770996,0.3123350143432617
628,0.6912590265274048,0.6823982000350952,0.6734452247619629,0.6617909669876099,0.6435110569000244,0.6205665469169617,0.5926300287246704,0.5616143345832825,0.5295359492301941,0.496604323387146,0.46512752771377563,0.43526899814605713,0.4062352180480957,0.3782796859741211,0.35061895847320557
629,0.6899933218955994,0.6792652606964111,0.6695089936256409,0.6539244055747986,0.6348252296447754,0.6100106835365295,0.5786518454551697,0.540820837020874,0.5004398226737976,0.46111732721328735,0.4226204454898834,0.38472139835357666,0.34891611337661743,0.31397688388824463,0.27984321117401123
630,0.693672776222229,0.6842893362045288,0.673690915107727,0.6592185497283936,0.6418700218200684,0.6178324222564697,0.5868822336196899,0.5511056184768677,0.5105409622192383,0.4706231653690338,0.4323083162307739,0.3974989354610443,0.36424505710601807,0.3343585729598999,0.30613553524017334
631,0.687584638595581,0.6762325763702393,0.6631579995155334,0.644025981426239,0.6167440414428711,0.5876802802085876,0.5509429574012756,0.5124043226242065,0.4751414656639099,0.44075581431388855,0.40912237763404846,0.3811001777648926,0.3548993468284607,0.3307252824306488,0.30722764134407043
632,0.6964234709739685,0.6888297200202942,0.6838839650154114,0.6744107604026794,0.6616365313529968,0.6462512612342834,0.6263961791992188,0.599888026714325,0.5670197010040283,0.5302454233169556,0.49067825078964233,0.4489876925945282,0.4077337384223938,0.36611106991767883,0.3271135091781616
633,0.6881877183914185,0.6787362694740295,0.6664196848869324,0.6526311039924622,0.6321251392364502,0.60282301902771,0.5692346096038818,0.5322538614273071,0.4912051558494568,0.4514535367488861,0.4150906801223755,0.38166001439094543,0.3540728688240051,0.328290730714798,0.3058911859989166
634,0.6875641942024231,0.6754201054573059,0.6630252003669739,0.6464971303939819,0.6216566562652588,0.5924029350280762,0.5592172145843506,0.5243651866912842,0.4893866777420044,0.4554326832294464,0.42399752140045166,0.3955855965614319,0.36761608719825745,0.34327974915504456,0.3187166750431061
635,0.691994845867157,0.6810113191604614,0.6704779863357544,0.6584914922714233,0.6412745118141174,0.618855357170105,0.5920407772064209,0.5580521821975708,0.5217454433441162,0.4826618432998657,0.4435463845729828,0.405103862285614,0.3694751262664795,0.33766576647758484,0.3071776032447815
636,0.6917989253997803,0.6748997569084167,0.6612533926963806,0.6433597803115845,0.6214172840118408,0.5931448936462402,0.5599675178527832,0.5244206190109253,0.4819708466529846,0.441784143447876,0.40301692485809326,0.364762544631958,0.3288189470767975,0.29417183995246887,0.2637726366519928
637,0.6867942214012146,0.6715258955955505,0.6560344099998474,0.6360750794410706,0.609350860118866,0.5770861506462097,0.5387439131736755,0.49996572732925415,0.4588695764541626,0.42108649015426636,0.3851116895675659,0.35139182209968567,0.32108962535858154,0.2920258343219757,0.26455265283584595
638,0.6933271884918213,0.6856507062911987,0.6794758439064026,0.6677709221839905,0.6516193151473999,0.6326773166656494,0.6100875735282898,0.5827587842941284,0.551987886428833,0.518538236618042,0.4819708466529846,0.4482310116291046,0.4145553410053253,0.38211989402770996,0.3515893518924713
639,0.68886798620224,0.6784927248954773,0.6680958867073059,0.6485257744789124,0.6263793706893921,0.5964497327804565,0.5595536231994629,0.520531177520752,0.4783661663532257,0.4383490979671478,0.40005072951316833,0.3623642921447754,0.3303239941596985,0.2991795241832733,0.27041810750961304
640,0.6909703612327576,0.6798121929168701,0.667855441570282,0.6503971815109253,0.630753755569458,0.602273166179657,0.5707487463951111,0.5349436402320862,0.49757120013237,0.46163612604141235,0.4275805652141571,0.3950788378715515,0.36517757177352905,0.3372868299484253,0.309893399477005
641,0.6945571899414062,0.681525468826294,0.668846845626831,0.6524856090545654,0.6294400691986084,0.6016372442245483,0.5672879815101624,0.529526948928833,0.4897007942199707,0.4490523934364319,0.40600383281707764,0.3716179132461548,0.33919790387153625,0.3064095973968506,0.27683496475219727
642,0.6937840580940247,0.684645414352417,0.6751126050949097,0.6618341207504272,0.6406147480010986,0.6147814393043518,0.5797191858291626,0.5410850048065186,0.5003940463066101,0.45983293652534485,0.42039740085601807,0.38342583179473877,0.3494777977466583,0.3182980716228485,0.2889724671840668
643,0.6950676441192627,0.6835567951202393,0.6723225712776184,0.6551424264907837,0.6354585289955139,0.613537073135376,0.5860994458198547,0.5559718608856201,0.5259421467781067,0.4944896697998047,0.4652397930622101,0.436201274394989,0.4093894362449646,0.3823343515396118,0.3540894389152527
644,0.692950427532196,0.6825815439224243,0.6699050664901733,0.6501290202140808,0.6264517903327942,0.5968595743179321,0.5630590319633484,0.5265244841575623,0.48968130350112915,0.4518086612224579,0.41564100980758667,0.38158416748046875,0.34903737902641296,0.3173557221889496,0.2866886854171753
645,0.6918363571166992,0.6787121295928955,0.6662738919258118,0.6507041454315186,0.6302993297576904,0.6046411991119385,0.5734469890594482,0.5388294458389282,0.5012482404708862,0.4630744755268097,0.42519235610961914,0.3877919614315033,0.3521486520767212,0.3180121183395386,0.28594139218330383
646,0.6922186017036438,0.6842043995857239,0.6709356904029846,0.6556234359741211,0.6368963718414307,0.6116815209388733,0.5797151327133179,0.5443150401115417,0.5058307647705078,0.4655977487564087,0.4272918999195099,0.3910556733608246,0.35618001222610474,0.32431623339653015,0.29427480697631836
647,0.6943956613540649,0.6826577186584473,0.6669690608978271,0.6471288204193115,0.6178104877471924,0.5848546624183655,0.5490381717681885,0.5126352310180664,0.477211594581604,0.44274789094924927,0.41065362095832825,0.3784342110157013,0.3503419756889343,0.3209390640258789,0.2916661202907562
648,0.6908465623855591,0.6806307435035706,0.6687119007110596,0.6534225940704346,0.6315891742706299,0.6026989221572876,0.5666162967681885,0.524963915348053,0.4820607900619507,0.43890759348869324,0.39832770824432373,0.361458420753479,0.32613375782966614,0.2928180992603302,0.2580295205116272
649,0.6935194134712219,0.6829938888549805,0.6729024648666382,0.657102644443512,0.6354445219039917,0.6078145503997803,0.5695711374282837,0.5289416313171387,0.48510995507240295,0.4465535879135132,0.40919238328933716,0.377594530582428,0.3485218286514282,0.318882554769516,0.28881680965423584
650,0.6921395659446716,0.6816189289093018,0.6723958849906921,0.6598742008209229,0.6448271870613098,0.6235288977622986,0.5966860055923462,0.5653731822967529,0.531548261642456,0.49564328789711,0.4606485962867737,0.42634958028793335,0.3935617208480835,0.3624561131000519,0.33195847272872925
651,0.6904500126838684,0.6816526055335999,0.6721400618553162,0.6570230722427368,0.6362826228141785,0.6083193421363831,0.5773877501487732,0.5401787161827087,0.5015532374382019,0.4627847671508789,0.42407315969467163,0.3896300494670868,0.3567185699939728,0.3258182406425476,0.29784128069877625
652,0.6844643950462341,0.6733568906784058,0.6586414575576782,0.6370794773101807,0.6117644309997559,0.5775439739227295,0.538700520992279,0.4959155321121216,0.45300614833831787,0.4112917184829712,0.3726522922515869,0.3376147150993347,0.3042854070663452,0.27400851249694824,0.24583493173122406
653,0.6903595924377441,0.6785435080528259,0.6667476296424866,0.6503255367279053,0.628075361251831,0.603018045425415,0.5720231533050537,0.5378723740577698,0.5036231875419617,0.4700234830379486,0.43773338198661804,0.4071460962295532,0.37744811177253723,0.35066723823547363,0.3251155614852905
654,0.6847005486488342,0.6736039519309998,0.6603136658668518,0.6439961194992065,0.6225131750106812,0.5957440733909607,0.5642218589782715,0.527346134185791,0.48982366919517517,0.4518684148788452,0.41428813338279724,0.37782374024391174,0.34416162967681885,0.31232139468193054,0.279788613319397
655,0.6893496513366699,0.6797695159912109,0.6688300371170044,0.6550661325454712,0.6372643709182739,0.6152685880661011,0.5875205397605896,0.5540857315063477,0.5167133212089539,0.4776496887207031,0.4358859658241272,0.39491578936576843,0.3581603467464447,0.3222024738788605,0.28553810715675354
656,0.69466632604599,0.6857370734214783,0.673780620098114,0.6594196557998657,0.6414424180984497,0.6186267137527466,0.5917928218841553,0.5572656989097595,0.5198590755462646,0.48036178946495056,0.43972718715667725,0.40347564220428467,0.3657526969909668,0.3317700922489166,0.29919493198394775
657,0.6885570883750916,0.6774280667304993,0.6654995083808899,0.6481683254241943,0.6275149583816528,0.6006437540054321,0.5677461624145508,0.5302762985229492,0.4931334853172302,0.4542662799358368,0.4170883595943451,0.3829057812690735,0.35106441378593445,0.3231116533279419,0.2975359559059143
658,0.6893615126609802,0.6795266270637512,0.669131875038147,0.6557915210723877,0.63413006067276,0.607160210609436,0.5743967890739441,0.5371398329734802,0.4986126124858856,0.46154001355171204,0.42729452252388,0.3950934112071991,0.36520057916641235,0.33524924516677856,0.3053419888019562
659,0.6951166391372681,0.6830478310585022,0.6731886863708496,0.6622148752212524,0.6435472369194031,0.619871199131012,0.5872169137001038,0.5486834049224854,0.5052633285522461,0.460174024105072,0.4168509840965271,0.3749012053012848,0.3344305753707886,0.2956579029560089,0.25770124793052673
660,0.6920179724693298,0.6827905178070068,0.6719276309013367,0.6575512886047363,0.636845588684082,0.6134217977523804,0.5842109322547913,0.5526367425918579,0.5185706615447998,0.4834271967411041,0.4499190151691437,0.41846945881843567,0.38907378911972046,0.3613787293434143,0.33633747696876526
661,0.6938599348068237,0.6847901940345764,0.6758986115455627,0.6631991863250732,0.6468496322631836,0.6228888630867004,0.5918965935707092,0.5545099377632141,0.5135443210601807,0.4747771620750427,0.43898528814315796,0.407938152551651,0.37999793887138367,0.3550065755844116,0.3327960968017578
662,0.687924325466156,0.6726557016372681,0.6555935740470886,0.6321175694465637,0.6021438241004944,0.5672221183776855,0.5276672840118408,0.4887428879737854,0.45065873861312866,0.4134705066680908,0.37747788429260254,0.34451088309288025,0.31443941593170166,0.28627288341522217,0.2601158916950226
663,0.6864444017410278,0.671799898147583,0.6553276777267456,0.6360830664634705,0.6119041442871094,0.5815662145614624,0.5467736124992371,0.5090795159339905,0.46894019842147827,0.4324415624141693,0.39586341381073,0.362019807100296,0.3307065963745117,0.302096962928772,0.2744365334510803
664,0.6940042972564697,0.6831986904144287,0.6689746379852295,0.6524989604949951,0.6321184635162354,0.6060935258865356,0.5735737085342407,0.5366416573524475,0.4960774779319763,0.45649874210357666,0.4186640679836273,0.38307079672813416,0.34808745980262756,0.3167762756347656,0.2865256071090698
665,0.6951154470443726,0.6793100833892822,0.6639705300331116,0.6426053047180176,0.6193844079971313,0.5862307548522949,0.5490220189094543,0.5056438446044922,0.4597301483154297,0.4149096608161926,0.36995047330856323,0.3247658610343933,0.2831817865371704,0.24296832084655762,0.20620131492614746
666,0.6905326247215271,0.681999683380127,0.672558605670929,0.6602135300636292,0.6429098844528198,0.6193792223930359,0.5885420441627502,0.5563567876815796,0.5205118656158447,0.48426157236099243,0.45012447237968445,0.41743984818458557,0.38205254077911377,0.34918519854545593,0.3147527873516083
667,0.6908417344093323,0.6805811524391174,0.6689621806144714,0.6542112827301025,0.6335643529891968,0.6064746379852295,0.5757825374603271,0.5382884740829468,0.5001189112663269,0.46228864789009094,0.4267488718032837,0.39421501755714417,0.36299359798431396,0.33475109934806824,0.30075448751449585
