,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
316,0.6984434127807617,0.6827394366264343,0.6695113182067871,0.6530699729919434,0.6323941349983215,0.605816125869751,0.5745365619659424,0.5390408039093018,0.4996781349182129,0.45940861105918884,0.41819119453430176,0.38041213154792786,0.34475991129875183,0.3137778639793396,0.28519904613494873
317,0.6924448609352112,0.6793766617774963,0.6655004024505615,0.6475200057029724,0.6230515837669373,0.583046019077301,0.541708767414093,0.5005171298980713,0.46143102645874023,0.4252620339393616,0.39117562770843506,0.35623738169670105,0.325313001871109,0.29449018836021423,0.26679903268814087
318,0.6981117725372314,0.6881842613220215,0.677628755569458,0.6636794209480286,0.6433299779891968,0.6167525053024292,0.582883358001709,0.541665256023407,0.49912235140800476,0.4550139009952545,0.4143616855144501,0.37637579441070557,0.34275633096694946,0.31365764141082764,0.28738918900489807
319,0.6942651271820068,0.681225061416626,0.6682846546173096,0.6505967378616333,0.626736581325531,0.5955662727355957,0.5567703247070312,0.5154162645339966,0.47189468145370483,0.42917490005493164,0.39108556509017944,0.35689103603363037,0.32659396529197693,0.30129745602607727,0.27959930896759033
320,0.688357949256897,0.6780018210411072,0.6687511205673218,0.6505187153816223,0.6253922581672668,0.5942667722702026,0.5570085048675537,0.5204827189445496,0.4870549440383911,0.4579380750656128,0.4318915605545044,0.4052625298500061,0.3814023733139038,0.3579086661338806,0.33346256613731384
321,0.6870079636573792,0.6772847771644592,0.6643233895301819,0.6459885835647583,0.623968243598938,0.5958102941513062,0.5619756579399109,0.5248894095420837,0.48692989349365234,0.44998815655708313,0.4155585467815399,0.3834063410758972,0.35323983430862427,0.32459086179733276,0.2980422079563141
322,0.6870574951171875,0.6773771047592163,0.6658700108528137,0.6501538753509521,0.6294264197349548,0.6002001762390137,0.5664278864860535,0.5281922817230225,0.4890183210372925,0.44868797063827515,0.40870392322540283,0.3718074560165405,0.3343918025493622,0.29947078227996826,0.2690054476261139
323,0.6920705437660217,0.6780601143836975,0.6640665531158447,0.647831380367279,0.6241666078567505,0.5954654216766357,0.5627651214599609,0.5251888036727905,0.48615068197250366,0.4448052644729614,0.40417784452438354,0.366748183965683,0.3338475525379181,0.3058672547340393,0.2804832458496094
324,0.6872996687889099,0.6771557331085205,0.6657955646514893,0.6499063968658447,0.6294140815734863,0.6008101105690002,0.566789448261261,0.5293519496917725,0.4903313219547272,0.4528859555721283,0.41784441471099854,0.3865607976913452,0.3593897819519043,0.33402153849601746,0.31169891357421875
325,0.694051206111908,0.6838492155075073,0.6740090250968933,0.6621232032775879,0.6473144888877869,0.6279860734939575,0.604526162147522,0.5762997269630432,0.5440673232078552,0.5108377933502197,0.47857967019081116,0.44669777154922485,0.41517412662506104,0.3855321705341339,0.35822999477386475
326,0.6955177187919617,0.683147668838501,0.670818030834198,0.6547656655311584,0.6302902698516846,0.6006370186805725,0.5662741661071777,0.5286209583282471,0.4917697310447693,0.4553818106651306,0.42154935002326965,0.39077699184417725,0.3626001477241516,0.3374791741371155,0.31411460041999817
327,0.6915237307548523,0.6800405979156494,0.6683561205863953,0.6517760753631592,0.6293778419494629,0.602107048034668,0.5690104365348816,0.5314854383468628,0.49035629630088806,0.4495248794555664,0.4132264256477356,0.3812620937824249,0.3516872227191925,0.3250106871128082,0.30152973532676697
328,0.6939725875854492,0.6830335259437561,0.6725782752037048,0.658225417137146,0.638903021812439,0.6134032607078552,0.5792562961578369,0.5387094020843506,0.49543339014053345,0.45105934143066406,0.4072705805301666,0.3687649667263031,0.3356644809246063,0.3068818747997284,0.2826917767524719
329,0.693902313709259,0.6828802227973938,0.6713892221450806,0.6550908088684082,0.6344735026359558,0.6076682209968567,0.5752861499786377,0.5357933044433594,0.4915832281112671,0.4466778039932251,0.40319910645484924,0.3645695447921753,0.3311978578567505,0.3018108606338501,0.27666208148002625
330,0.6948920488357544,0.6790041327476501,0.6616979241371155,0.6390544772148132,0.6106078624725342,0.5742685198783875,0.5309167504310608,0.4859050214290619,0.44228705763816833,0.40197646617889404,0.36493539810180664,0.3327474892139435,0.3050685226917267,0.28123044967651367,0.26116058230400085
331,0.6971791982650757,0.6881018877029419,0.6784298419952393,0.6627309322357178,0.6454110145568848,0.6200103759765625,0.5905883312225342,0.5547215938568115,0.5136567950248718,0.4721916913986206,0.43141165375709534,0.3936041295528412,0.36029109358787537,0.32983362674713135,0.30448099970817566
332,0.6969367861747742,0.6859198212623596,0.6758368611335754,0.661820650100708,0.6407086849212646,0.614202618598938,0.582257866859436,0.5458476543426514,0.5054651498794556,0.4641398787498474,0.4249211549758911,0.3886775076389313,0.3567650318145752,0.3279194235801697,0.3042471706867218
333,0.6972671747207642,0.6874518394470215,0.677312433719635,0.6648669242858887,0.6467886567115784,0.6238160133361816,0.5959117412567139,0.5614526867866516,0.5209805369377136,0.47759974002838135,0.43279969692230225,0.3894546627998352,0.35018160939216614,0.31637200713157654,0.2874712347984314
334,0.6941295266151428,0.6845501065254211,0.6722013354301453,0.6562880873680115,0.6361716389656067,0.6096296310424805,0.5765522122383118,0.5373117327690125,0.49409496784210205,0.4488269090652466,0.4064388573169708,0.3704012930393219,0.33981049060821533,0.31365156173706055,0.2915542721748352
335,0.6962697505950928,0.6858794093132019,0.6742030382156372,0.6587398648262024,0.637995719909668,0.6102917194366455,0.5783751010894775,0.541534423828125,0.5027456283569336,0.4642612636089325,0.4244577884674072,0.3869967460632324,0.35199642181396484,0.32191962003707886,0.295366495847702
336,0.6917756795883179,0.6830300092697144,0.6755890846252441,0.6645253896713257,0.6470462679862976,0.6224373579025269,0.5899020433425903,0.550765872001648,0.5064562559127808,0.4606678783893585,0.4166814088821411,0.3752789795398712,0.3396493196487427,0.30949896574020386,0.2845621705055237
337,0.6925828456878662,0.6828359961509705,0.6713241934776306,0.6556854248046875,0.6376435160636902,0.6082949638366699,0.5717066526412964,0.5315656661987305,0.4908592402935028,0.4531380832195282,0.41793861985206604,0.3857121765613556,0.3562714755535126,0.32782018184661865,0.3007916212081909
338,0.6911084055900574,0.6788808703422546,0.6661367416381836,0.6461772322654724,0.619775116443634,0.5890925526618958,0.5489755868911743,0.5079789757728577,0.4676983058452606,0.43085670471191406,0.39693978428840637,0.3679663836956024,0.34085556864738464,0.31680166721343994,0.29502254724502563
339,0.6945450305938721,0.6838681101799011,0.6718448996543884,0.6565170884132385,0.6333156228065491,0.6067450046539307,0.5712828040122986,0.531355082988739,0.4882243573665619,0.4438186287879944,0.3998295068740845,0.360269159078598,0.32578596472740173,0.2951357960700989,0.26873067021369934
340,0.6967929601669312,0.6854076981544495,0.6769093871116638,0.6619377136230469,0.6428638696670532,0.620475172996521,0.5908607244491577,0.5560132265090942,0.5185940861701965,0.47847169637680054,0.43993011116981506,0.4046781063079834,0.370481938123703,0.33941248059272766,0.31148046255111694
341,0.6943603754043579,0.6833967566490173,0.6739753484725952,0.6613657474517822,0.6455366611480713,0.6243096590042114,0.5972475409507751,0.5669887065887451,0.534400224685669,0.5023650527000427,0.4734266996383667,0.44733646512031555,0.4230709373950958,0.400021493434906,0.3782424032688141
342,0.6918691992759705,0.6801666617393494,0.6684715747833252,0.648977518081665,0.6244094371795654,0.5922653675079346,0.5533053874969482,0.5096377730369568,0.46320635080337524,0.41949498653411865,0.38068079948425293,0.3472057580947876,0.31870079040527344,0.29424387216567993,0.2742134630680084
343,0.6914598941802979,0.6849283576011658,0.6755642294883728,0.6630405783653259,0.6458456516265869,0.623790979385376,0.5938574075698853,0.5582598447799683,0.5206374526023865,0.4798530042171478,0.4407542943954468,0.4035487174987793,0.37019720673561096,0.33914515376091003,0.31194689869880676
344,0.6973876357078552,0.6850550770759583,0.676746666431427,0.6626944541931152,0.6451103091239929,0.6195956468582153,0.587026059627533,0.5474134087562561,0.5030748844146729,0.4578898251056671,0.415423184633255,0.3772038221359253,0.345645934343338,0.3184926211833954,0.29445526003837585
345,0.6911957263946533,0.6805557012557983,0.6679468154907227,0.6517453789710999,0.6302478909492493,0.6031656861305237,0.5689443349838257,0.5299133062362671,0.489130437374115,0.44933298230171204,0.4132716655731201,0.3815360963344574,0.35243624448776245,0.3272852599620819,0.3053298890590668
346,0.6909618973731995,0.6803457736968994,0.6706720590591431,0.6554471254348755,0.6331039667129517,0.6030339002609253,0.5664713382720947,0.52671217918396,0.484438955783844,0.44440141320228577,0.40798696875572205,0.37502914667129517,0.34545791149139404,0.3196920156478882,0.2964528501033783
347,0.6915371417999268,0.6765069365501404,0.6646587252616882,0.6493099331855774,0.6273349523544312,0.5988504886627197,0.5609387159347534,0.515242338180542,0.46839842200279236,0.4236016571521759,0.38303619623184204,0.3493835926055908,0.31959864497184753,0.2926046550273895,0.27141690254211426
348,0.6918794512748718,0.6781574487686157,0.6651933789253235,0.6484897136688232,0.6263909339904785,0.5983492732048035,0.5642054080963135,0.5279418230056763,0.48990732431411743,0.453898161649704,0.4204374849796295,0.38896411657333374,0.35935139656066895,0.3336583375930786,0.30995213985443115
349,0.6875885128974915,0.6762891411781311,0.6628286838531494,0.6467416286468506,0.6269883513450623,0.6007063388824463,0.5685738921165466,0.5313335657119751,0.49243593215942383,0.45305734872817993,0.4158521592617035,0.3820529878139496,0.35141414403915405,0.3238998055458069,0.30012834072113037
350,0.6879783272743225,0.6754328608512878,0.6610373258590698,0.6409808993339539,0.6078670024871826,0.5718917846679688,0.533804714679718,0.4958266019821167,0.4622920751571655,0.4329400360584259,0.406697154045105,0.38110268115997314,0.3570057451725006,0.332884281873703,0.3091781735420227
351,0.690845251083374,0.6793092489242554,0.6689599752426147,0.6553356051445007,0.6355526447296143,0.6100082993507385,0.5772203803062439,0.5370261669158936,0.4927815794944763,0.4454900324344635,0.39992448687553406,0.3605582118034363,0.32682645320892334,0.2976319491863251,0.27248498797416687
352,0.6980246305465698,0.6866889595985413,0.6770661473274231,0.6609429717063904,0.6395891904830933,0.6116607189178467,0.5754198431968689,0.5360381603240967,0.49493488669395447,0.4541413486003876,0.4180699586868286,0.38488274812698364,0.35228100419044495,0.3215964138507843,0.2917751371860504
353,0.6913968324661255,0.6817592978477478,0.6697463989257812,0.6547495722770691,0.6355340480804443,0.6111302375793457,0.5820428133010864,0.5481914281845093,0.5130395889282227,0.47916629910469055,0.4473755657672882,0.4158226251602173,0.3880764842033386,0.3619809150695801,0.3367666006088257
354,0.6892064213752747,0.674740731716156,0.6591488122940063,0.636555552482605,0.6082636713981628,0.570350706577301,0.527603805065155,0.48471057415008545,0.44448021054267883,0.4075993299484253,0.37378862500190735,0.34406551718711853,0.31706148386001587,0.29285481572151184,0.27092182636260986
355,0.6948846578598022,0.6825897097587585,0.6730082631111145,0.6573646068572998,0.6391957402229309,0.6164891123771667,0.5881428122520447,0.5532241463661194,0.513292133808136,0.47148004174232483,0.42962372303009033,0.389382928609848,0.351883202791214,0.3181346654891968,0.28864720463752747
356,0.6949748396873474,0.6853801608085632,0.6743717193603516,0.663129448890686,0.6455298662185669,0.6222324967384338,0.5911070108413696,0.5535876750946045,0.5126192569732666,0.47050443291664124,0.43079328536987305,0.3944419026374817,0.36252835392951965,0.33465254306793213,0.3099098205566406
357,0.6916276812553406,0.6824038028717041,0.6715846061706543,0.6592631936073303,0.6366101503372192,0.6089630126953125,0.5746753811836243,0.5373071432113647,0.49738815426826477,0.4599839746952057,0.4253670871257782,0.39482003450393677,0.3670879304409027,0.34168383479118347,0.31899258494377136
358,0.6876266002655029,0.6769573092460632,0.6656023263931274,0.6479511260986328,0.6252290606498718,0.596889317035675,0.5613772869110107,0.5224633812904358,0.4820094704627991,0.44148141145706177,0.4032384157180786,0.36730897426605225,0.33753207325935364,0.31161314249038696,0.2904001772403717
359,0.6983277201652527,0.6883108019828796,0.681229829788208,0.6690593361854553,0.6507028341293335,0.6267710328102112,0.5945445895195007,0.5545831918716431,0.5113381147384644,0.4682600200176239,0.42802077531814575,0.39315423369407654,0.3615316152572632,0.33351898193359375,0.3088909983634949
360,0.692215621471405,0.6806133985519409,0.6700420379638672,0.6540399789810181,0.6332095265388489,0.6073033213615417,0.576581597328186,0.5447099804878235,0.508847713470459,0.47438615560531616,0.4398707449436188,0.408133864402771,0.3751435875892639,0.34371423721313477,0.31558459997177124
361,0.6977156400680542,0.6814237833023071,0.6695010662078857,0.6531427502632141,0.632310152053833,0.6048300266265869,0.5730417370796204,0.5350697636604309,0.49613121151924133,0.45753151178359985,0.42202723026275635,0.3889845013618469,0.36004263162612915,0.335293173789978,0.31005996465682983
362,0.6907604932785034,0.6802827715873718,0.6681666970252991,0.6519520282745361,0.6304409503936768,0.604290246963501,0.573377788066864,0.5414090752601624,0.5064321756362915,0.4727836847305298,0.44203928112983704,0.4121449589729309,0.3844414949417114,0.3586178719997406,0.3342653512954712
363,0.693048894405365,0.681965172290802,0.670548677444458,0.6538589596748352,0.6322327256202698,0.604633092880249,0.5704753994941711,0.5332275629043579,0.49572980403900146,0.45982620120048523,0.4274110496044159,0.3984777629375458,0.3714432120323181,0.34699249267578125,0.3260132372379303
364,0.6938118934631348,0.6833805441856384,0.6726425886154175,0.6598960757255554,0.6427695155143738,0.6214184761047363,0.5941789150238037,0.5609569549560547,0.5258546471595764,0.49073708057403564,0.45753607153892517,0.426372766494751,0.3988511860370636,0.37212201952934265,0.3445841073989868
365,0.6891543865203857,0.676197350025177,0.6604731678962708,0.6413723230361938,0.6174399852752686,0.5877845883369446,0.5546223521232605,0.515362024307251,0.47798001766204834,0.43558818101882935,0.40074849128723145,0.36400580406188965,0.3325815498828888,0.30576175451278687,0.2811504900455475
366,0.6932721138000488,0.6843966841697693,0.6745135188102722,0.6582537889480591,0.6371917128562927,0.6091357469558716,0.575438380241394,0.5353620648384094,0.4947468340396881,0.4546746611595154,0.41861146688461304,0.38554221391677856,0.35566675662994385,0.32791808247566223,0.3026660680770874
367,0.6915051937103271,0.6806580424308777,0.670590877532959,0.6587582230567932,0.6419841051101685,0.6192432045936584,0.5926957130432129,0.5628675818443298,0.5283606648445129,0.49130693078041077,0.4548073410987854,0.4187946319580078,0.3846641778945923,0.3521188795566559,0.32143232226371765
368,0.6913359761238098,0.6839635372161865,0.6749339699745178,0.660125195980072,0.6395837068557739,0.6105130314826965,0.5755384564399719,0.5364376306533813,0.4948967397212982,0.45548853278160095,0.41836172342300415,0.38475942611694336,0.35373827815055847,0.32632941007614136,0.3021937906742096
