,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
262,0.698312520980835,0.6913696527481079,0.6872155070304871,0.6812106370925903,0.6713744401931763,0.6558690071105957,0.6324353814125061,0.6028894186019897,0.5672888159751892,0.5281744599342346,0.48826169967651367,0.44850534200668335,0.41113853454589844,0.37411266565322876,0.34062111377716064
263,0.6983222961425781,0.6879690885543823,0.6786161065101624,0.6668622493743896,0.6496161818504333,0.6252010464668274,0.5933344960212708,0.5554681420326233,0.5148351192474365,0.4719201624393463,0.4299461245536804,0.3903098702430725,0.3546900153160095,0.32244032621383667,0.29315927624702454
264,0.6911054253578186,0.6830852627754211,0.6724014282226562,0.6576659679412842,0.6363990306854248,0.6058858036994934,0.5652906894683838,0.5165677070617676,0.4625924825668335,0.40957844257354736,0.3597123920917511,0.31608155369758606,0.2821007966995239,0.2520107626914978,0.22645804286003113
265,0.6987991333007812,0.6858576536178589,0.6749520301818848,0.6582915782928467,0.6377014517784119,0.6092934012413025,0.5750819444656372,0.5344846248626709,0.492162823677063,0.44884002208709717,0.4065418839454651,0.3697620630264282,0.336668998003006,0.30529239773750305,0.27796414494514465
266,0.6915108561515808,0.6820237636566162,0.6729511022567749,0.6588267683982849,0.637607991695404,0.6087382435798645,0.575012743473053,0.5346035361289978,0.4930492639541626,0.4536880850791931,0.41610902547836304,0.3814539313316345,0.34989556670188904,0.3199472725391388,0.2922232151031494
267,0.6890835762023926,0.6781508922576904,0.6661669015884399,0.6485846638679504,0.6241171360015869,0.588782548904419,0.543733537197113,0.48896658420562744,0.43394580483436584,0.38356998562812805,0.33983495831489563,0.30388352274894714,0.27405261993408203,0.24999867379665375,0.22907733917236328
268,0.7033454775810242,0.6896623373031616,0.6812119483947754,0.667809784412384,0.6504638195037842,0.6244648694992065,0.5895867347717285,0.5450966358184814,0.49619224667549133,0.44667842984199524,0.401307612657547,0.3616713285446167,0.3280905485153198,0.30010494589805603,0.27625319361686707
269,0.689437985420227,0.6789041757583618,0.6671750545501709,0.6497594118118286,0.6254034638404846,0.5928252935409546,0.5533181428909302,0.5079929232597351,0.45995745062828064,0.41297072172164917,0.3716318905353546,0.3344329595565796,0.3031814396381378,0.27566447854042053,0.25130730867385864
270,0.6934217810630798,0.6808469891548157,0.6682407855987549,0.6499062776565552,0.6247122287750244,0.5896261930465698,0.5449129343032837,0.49282681941986084,0.4376155138015747,0.3880734443664551,0.34684276580810547,0.31257811188697815,0.28680408000946045,0.26554757356643677,0.24892862141132355
271,0.696590781211853,0.6875684261322021,0.6781924366950989,0.6661023497581482,0.6499806642532349,0.6278422474861145,0.6000754833221436,0.5658451318740845,0.5274287462234497,0.48754534125328064,0.44707441329956055,0.4079384505748749,0.37123703956604004,0.33723267912864685,0.30679261684417725
272,0.697552502155304,0.6855032444000244,0.6749849319458008,0.6597263813018799,0.6381385922431946,0.607342541217804,0.5668094158172607,0.5182983875274658,0.4654512405395508,0.41254380345344543,0.3648991286754608,0.32588163018226624,0.29158127307891846,0.2631318271160126,0.23781435191631317
273,0.7010930776596069,0.6899589896202087,0.680724024772644,0.6685529351234436,0.6504449844360352,0.6238296031951904,0.5886875987052917,0.5466408729553223,0.49900415539741516,0.4497242569923401,0.40368717908859253,0.3613734245300293,0.3241119980812073,0.291227787733078,0.263723760843277
274,0.6898288726806641,0.6803683638572693,0.670363187789917,0.6554709076881409,0.6351981163024902,0.6052462458610535,0.5691854357719421,0.5264596939086914,0.4801411032676697,0.43217238783836365,0.3868664503097534,0.3459910452365875,0.31238049268722534,0.2842544913291931,0.2611693739891052
275,0.6969753503799438,0.6850035786628723,0.6738730072975159,0.6603058576583862,0.6411153078079224,0.613239049911499,0.5757623910903931,0.5315049886703491,0.4815109968185425,0.43140390515327454,0.384644478559494,0.3434687852859497,0.30732786655426025,0.2774089574813843,0.2517932653427124
276,0.7004357576370239,0.6889368295669556,0.6781026721000671,0.6631567478179932,0.6421334147453308,0.6142675876617432,0.5778988003730774,0.5358984470367432,0.490959495306015,0.444160521030426,0.40042319893836975,0.3585468828678131,0.32194674015045166,0.29001250863075256,0.26228606700897217
277,0.6962071061134338,0.6884806156158447,0.6818191409111023,0.6720090508460999,0.6574464440345764,0.6365339756011963,0.6077451705932617,0.571034848690033,0.5295659899711609,0.4856456518173218,0.4423297941684723,0.4010120630264282,0.3624788522720337,0.3276146650314331,0.297148734331131
278,0.6935956478118896,0.687916100025177,0.6817276477813721,0.672369658946991,0.6579527258872986,0.637721598148346,0.6102290749549866,0.5747930407524109,0.5340474247932434,0.49069294333457947,0.44774532318115234,0.4070887565612793,0.37087318301200867,0.3393321931362152,0.31168603897094727
279,0.7020647525787354,0.6873844861984253,0.6753008365631104,0.6600110530853271,0.6397684812545776,0.6133878231048584,0.5807898044586182,0.5415678024291992,0.497904509305954,0.4525449573993683,0.4081178307533264,0.36546048521995544,0.32538139820098877,0.29014527797698975,0.26041287183761597
280,0.6974552869796753,0.6872532367706299,0.6793625354766846,0.6674174070358276,0.6507866382598877,0.6259120106697083,0.5943211913108826,0.556107759475708,0.5138338804244995,0.47133126854896545,0.432304710149765,0.3970233201980591,0.3639429211616516,0.3332003951072693,0.30466189980506897
281,0.6974890232086182,0.6907608509063721,0.6844874024391174,0.6754043102264404,0.6616717576980591,0.641393780708313,0.613070011138916,0.5763609409332275,0.5327656865119934,0.4839923679828644,0.43316811323165894,0.3847116529941559,0.3391873836517334,0.2992304563522339,0.2653437554836273
282,0.6969687938690186,0.6864235401153564,0.6768833994865417,0.6630335450172424,0.6421705484390259,0.6113191843032837,0.5748428106307983,0.5325409770011902,0.48759761452674866,0.44343602657318115,0.4015771746635437,0.36356890201568604,0.32899677753448486,0.2978315055370331,0.26991450786590576
283,0.6928780674934387,0.6846101880073547,0.6740780472755432,0.6588460206985474,0.6366572976112366,0.6055238246917725,0.5659551620483398,0.5192330479621887,0.4699174165725708,0.42235416173934937,0.38005363941192627,0.34359705448150635,0.3132931590080261,0.2879635691642761,0.2672370970249176
284,0.7000418901443481,0.6925769448280334,0.6866782903671265,0.6784422993659973,0.6672658324241638,0.6501861810684204,0.6259382963180542,0.5949051380157471,0.5560920238494873,0.5131822824478149,0.4697711765766144,0.4276677370071411,0.38907480239868164,0.3552212715148926,0.325533390045166
285,0.6989610195159912,0.690260648727417,0.6841967105865479,0.6759980916976929,0.6638648509979248,0.6467897891998291,0.6218655109405518,0.589663565158844,0.5496065616607666,0.5053985714912415,0.4599744975566864,0.41564497351646423,0.3745971620082855,0.3382156789302826,0.3056413233280182
286,0.6942673325538635,0.6849742531776428,0.6760137677192688,0.6642592549324036,0.6474059224128723,0.6248513460159302,0.5942577123641968,0.5575114488601685,0.5166606307029724,0.473978191614151,0.43249285221099854,0.3941798210144043,0.35940760374069214,0.32836148142814636,0.301965594291687
287,0.6991058588027954,0.6899148225784302,0.6796363592147827,0.6667888164520264,0.6486599445343018,0.6221840381622314,0.5882733464241028,0.5452073216438293,0.4994465410709381,0.4531003534793854,0.41071197390556335,0.37240922451019287,0.3392198383808136,0.3093756437301636,0.28344571590423584
288,0.690163254737854,0.6797016263008118,0.6685842871665955,0.6520512700080872,0.6311585903167725,0.6034946441650391,0.569438099861145,0.5328349471092224,0.4932866096496582,0.4580710828304291,0.4252032935619354,0.3917113244533539,0.3606211245059967,0.3296867609024048,0.2990995943546295
289,0.6966133713722229,0.6870706081390381,0.678280234336853,0.6667801141738892,0.6513031721115112,0.6291788816452026,0.5999953746795654,0.5618528127670288,0.5181230902671814,0.47038623690605164,0.4221920371055603,0.3776465952396393,0.3397440016269684,0.3064752519130707,0.27781301736831665
290,0.6955119371414185,0.6876669526100159,0.6818241477012634,0.6743558645248413,0.6630877256393433,0.6468660831451416,0.6242697238922119,0.5940232276916504,0.5579270720481873,0.5138531923294067,0.46907466650009155,0.4242124855518341,0.3823258578777313,0.3427073657512665,0.30668115615844727
291,0.6937845945358276,0.6823095083236694,0.6711430549621582,0.6552102565765381,0.6335707306861877,0.6048891544342041,0.5668691396713257,0.5229020714759827,0.4743610918521881,0.42641544342041016,0.3832470774650574,0.34459179639816284,0.3131597936153412,0.28732722997665405,0.265370637178421
292,0.6950738430023193,0.6879127621650696,0.6809025406837463,0.6707708239555359,0.6569510698318481,0.6361606121063232,0.6071433424949646,0.5702496767044067,0.526401162147522,0.4771564304828644,0.42741167545318604,0.3792504072189331,0.3348177671432495,0.2966284453868866,0.2630728483200073
293,0.7038671970367432,0.6899767518043518,0.6781368851661682,0.664055585861206,0.6444719433784485,0.6177287697792053,0.5835374593734741,0.5422695279121399,0.49597400426864624,0.44765913486480713,0.40269362926483154,0.3617856800556183,0.3241835832595825,0.2932293713092804,0.26556694507598877
294,0.6975702047348022,0.6852185726165771,0.6739436388015747,0.6589834690093994,0.6390011310577393,0.6105651259422302,0.5747246742248535,0.5321868062019348,0.48594439029693604,0.43931564688682556,0.39526304602622986,0.3558420240879059,0.3221358060836792,0.29282352328300476,0.26702502369880676
295,0.700778067111969,0.6906299591064453,0.6811811327934265,0.6698103547096252,0.6544358134269714,0.6337722539901733,0.6071306467056274,0.5740950107574463,0.5381208062171936,0.4994693398475647,0.4612560272216797,0.4240526556968689,0.3892962336540222,0.3564831614494324,0.32538172602653503
296,0.6974725723266602,0.6883299350738525,0.6817458868026733,0.6706459522247314,0.6563775539398193,0.634084165096283,0.6050775647163391,0.5687004327774048,0.5277321338653564,0.48480141162872314,0.44230735301971436,0.40023818612098694,0.3617813289165497,0.32621681690216064,0.29481595754623413
297,0.696574866771698,0.6887820363044739,0.6806540489196777,0.6717192530632019,0.6574128866195679,0.6381281614303589,0.612032413482666,0.5769640207290649,0.5349160432815552,0.4874666929244995,0.4371408224105835,0.38872915506362915,0.34373337030410767,0.303438663482666,0.2696678638458252
298,0.6940099000930786,0.6825433373451233,0.6721271872520447,0.6595897078514099,0.6427716016769409,0.6203382015228271,0.5906973481178284,0.5527374744415283,0.510089635848999,0.4624684154987335,0.41577157378196716,0.37236160039901733,0.3318091630935669,0.2971400320529938,0.2660831809043884
299,0.69565349817276,0.6871044039726257,0.6792230606079102,0.6697432994842529,0.6560784578323364,0.6353568434715271,0.6063239574432373,0.567556619644165,0.5195363759994507,0.46748924255371094,0.41514459252357483,0.3679216206073761,0.32447850704193115,0.2892841398715973,0.25881683826446533
300,0.6920773983001709,0.6829131245613098,0.6726946234703064,0.6606088280677795,0.6418675780296326,0.6163070201873779,0.5838906168937683,0.5454782843589783,0.5027878880500793,0.45706117153167725,0.4143887162208557,0.3753948211669922,0.340671181678772,0.3105470836162567,0.2833644151687622
301,0.6968949437141418,0.6899721622467041,0.6834443211555481,0.6746385097503662,0.6619255542755127,0.6436760425567627,0.6170481443405151,0.5801299214363098,0.5339086055755615,0.48439884185791016,0.4327647387981415,0.38512152433395386,0.3442620038986206,0.3098412752151489,0.28251394629478455
302,0.7008367776870728,0.6888379454612732,0.6792054772377014,0.6660438179969788,0.6480575799942017,0.6230875253677368,0.590270459651947,0.5501106977462769,0.5053012371063232,0.4582929015159607,0.4141368567943573,0.3741731643676758,0.33992689847946167,0.31041932106018066,0.28540292382240295
303,0.6960635781288147,0.6902689337730408,0.683599054813385,0.6746032238006592,0.661513090133667,0.6415726542472839,0.613012969493866,0.577742338180542,0.5333858132362366,0.4866843819618225,0.4382946193218231,0.39318257570266724,0.35444578528404236,0.32093706727027893,0.29261505603790283
304,0.6905739307403564,0.6806976199150085,0.669361412525177,0.6526987552642822,0.6298942565917969,0.5985854268074036,0.5620293021202087,0.5222952961921692,0.4812827706336975,0.4441168010234833,0.41034913063049316,0.3793499171733856,0.35290390253067017,0.32813045382499695,0.3057783544063568
305,0.6906861662864685,0.6828231811523438,0.673964262008667,0.6602485179901123,0.6409209966659546,0.6139500141143799,0.5790340900421143,0.5375258922576904,0.4919169843196869,0.4469655454158783,0.4050479829311371,0.3679937422275543,0.3354051113128662,0.30777546763420105,0.284456342458725
306,0.7006731033325195,0.6872483491897583,0.6760121583938599,0.6617359519004822,0.642896294593811,0.6167815327644348,0.5820631980895996,0.5378967523574829,0.4873262941837311,0.43408000469207764,0.382760226726532,0.33858996629714966,0.3015792965888977,0.27241912484169006,0.2478916347026825
307,0.6993451118469238,0.6887251734733582,0.6790915131568909,0.6668890118598938,0.6498565077781677,0.6260131597518921,0.5946401357650757,0.5562642812728882,0.5121076703071594,0.4674205780029297,0.42483657598495483,0.3854803442955017,0.3503912389278412,0.3176639974117279,0.289156436920166
308,0.6967186331748962,0.6848389506340027,0.6755201816558838,0.6630292534828186,0.6453922390937805,0.6209063529968262,0.5871334075927734,0.5477698445320129,0.5023887157440186,0.45588418841362,0.41240042448043823,0.3709977865219116,0.3348842263221741,0.3014407753944397,0.2715645432472229
309,0.7004747986793518,0.6828778386116028,0.6710503101348877,0.6552650332450867,0.6341869831085205,0.6046448945999146,0.5649698376655579,0.5199676156044006,0.4723682403564453,0.4272662401199341,0.3880695104598999,0.35326817631721497,0.32365986704826355,0.2959398031234741,0.2710879147052765
310,0.692534327507019,0.6832544207572937,0.6733578443527222,0.6580793857574463,0.637083113193512,0.6078647971153259,0.572567343711853,0.5305454730987549,0.48707395792007446,0.44427794218063354,0.4038327932357788,0.3666805326938629,0.33341550827026367,0.30319520831108093,0.2752043902873993
311,0.6963980793952942,0.688366174697876,0.6821510791778564,0.6736297011375427,0.6613608598709106,0.6426048874855042,0.6161009669303894,0.5818507671356201,0.5409480929374695,0.49630308151245117,0.4505211114883423,0.40647247433662415,0.3669070899486542,0.3313092291355133,0.2996154725551605
312,0.6976411938667297,0.6882342100143433,0.6803514957427979,0.6692855358123779,0.653705894947052,0.6316625475883484,0.6012823581695557,0.5637121796607971,0.5198915004730225,0.4742647707462311,0.4286302328109741,0.38541844487190247,0.3471009135246277,0.3119886517524719,0.28075850009918213
313,0.6971399188041687,0.68726646900177,0.6795256733894348,0.6696970462799072,0.6556690335273743,0.6355739831924438,0.6070509552955627,0.5680504441261292,0.5231320858001709,0.47236311435699463,0.42195573449134827,0.37402915954589844,0.33141982555389404,0.29603487253189087,0.2673501968383789
314,0.6962810158729553,0.6854775547981262,0.6748974323272705,0.6599380970001221,0.6368587017059326,0.6035229563713074,0.5609041452407837,0.5102503299713135,0.4578830897808075,0.4069797992706299,0.3598223328590393,0.3188924193382263,0.28361886739730835,0.2539382874965668,0.2269471436738968
