,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
320,0.4930555522441864,0.6180555820465088,0.6527777910232544,0.7361111044883728,0.7430555820465088,0.7569444179534912,0.8055555820465088,0.8263888955116272,0.8541666865348816,0.8680555820465088,0.8958333134651184,0.9027777910232544,0.9166666865348816,0.9375,0.9375
321,0.5138888955116272,0.5694444179534912,0.5625,0.6111111044883728,0.625,0.6666666865348816,0.7083333134651184,0.7430555820465088,0.7986111044883728,0.8402777910232544,0.9027777910232544,0.9236111044883728,0.9513888955116272,0.9513888955116272,0.9652777910232544
322,0.5138888955116272,0.5486111044883728,0.625,0.6944444179534912,0.75,0.7638888955116272,0.7916666865348816,0.8263888955116272,0.875,0.8888888955116272,0.9027777910232544,0.9097222089767456,0.9236111044883728,0.9166666865348816,0.9166666865348816
323,0.5069444179534912,0.5347222089767456,0.6319444179534912,0.6527777910232544,0.7708333134651184,0.8125,0.875,0.9027777910232544,0.9305555820465088,0.9305555820465088,0.9375,0.9375,0.9444444179534912,0.9513888955116272,0.9513888955116272
324,0.4722222089767456,0.5347222089767456,0.6111111044883728,0.6527777910232544,0.7569444179534912,0.8402777910232544,0.8819444179534912,0.9027777910232544,0.9027777910232544,0.9097222089767456,0.9027777910232544,0.9305555820465088,0.9305555820465088,0.9305555820465088,0.9375
325,0.4652777910232544,0.6041666865348816,0.6736111044883728,0.7430555820465088,0.7916666865348816,0.8194444179534912,0.8333333134651184,0.8541666865348816,0.875,0.8819444179534912,0.8958333134651184,0.9236111044883728,0.9375,0.9375,0.9583333134651184
326,0.5069444179534912,0.5347222089767456,0.5833333134651184,0.6319444179534912,0.6944444179534912,0.7291666865348816,0.7847222089767456,0.8263888955116272,0.8819444179534912,0.9027777910232544,0.9027777910232544,0.9166666865348816,0.9166666865348816,0.9305555820465088,0.9444444179534912
327,0.5,0.5625,0.5972222089767456,0.6597222089767456,0.7152777910232544,0.7777777910232544,0.8263888955116272,0.8819444179534912,0.8888888955116272,0.8888888955116272,0.9027777910232544,0.9097222089767456,0.9097222089767456,0.9097222089767456,0.9097222089767456
328,0.4861111044883728,0.5347222089767456,0.5763888955116272,0.6388888955116272,0.7013888955116272,0.7291666865348816,0.7569444179534912,0.7777777910232544,0.8194444179534912,0.8402777910232544,0.8680555820465088,0.8888888955116272,0.8958333134651184,0.9305555820465088,0.9375
329,0.4791666567325592,0.5069444179534912,0.6180555820465088,0.7152777910232544,0.75,0.7777777910232544,0.7847222089767456,0.7847222089767456,0.8125,0.8263888955116272,0.8541666865348816,0.8958333134651184,0.9027777910232544,0.9513888955116272,0.9513888955116272
330,0.5138888955116272,0.5972222089767456,0.6527777910232544,0.7222222089767456,0.7986111044883728,0.8125,0.8611111044883728,0.8680555820465088,0.9097222089767456,0.9097222089767456,0.9166666865348816,0.9236111044883728,0.9444444179534912,0.9444444179534912,0.9513888955116272
331,0.4861111044883728,0.5625,0.5972222089767456,0.6458333134651184,0.6805555820465088,0.7152777910232544,0.8125,0.8472222089767456,0.8472222089767456,0.875,0.8958333134651184,0.9166666865348816,0.9166666865348816,0.9375,0.9583333134651184
332,0.4375,0.5208333134651184,0.6111111044883728,0.6180555820465088,0.6736111044883728,0.7222222089767456,0.7430555820465088,0.7986111044883728,0.8472222089767456,0.8680555820465088,0.9305555820465088,0.9305555820465088,0.9305555820465088,0.9375,0.9375
333,0.5416666865348816,0.5833333134651184,0.6111111044883728,0.6527777910232544,0.6666666865348816,0.7083333134651184,0.7291666865348816,0.7708333134651184,0.7986111044883728,0.8333333134651184,0.8680555820465088,0.8819444179534912,0.9097222089767456,0.9375,0.9444444179534912
334,0.4930555522441864,0.5277777910232544,0.5833333134651184,0.6458333134651184,0.6875,0.7569444179534912,0.8194444179534912,0.8472222089767456,0.8680555820465088,0.9027777910232544,0.9027777910232544,0.9166666865348816,0.9305555820465088,0.9444444179534912,0.9444444179534912
335,0.4722222089767456,0.5833333134651184,0.6597222089767456,0.7152777910232544,0.7708333134651184,0.7986111044883728,0.8125,0.8263888955116272,0.875,0.8958333134651184,0.9027777910232544,0.9305555820465088,0.9305555820465088,0.9375,0.9444444179534912
336,0.4861111044883728,0.5277777910232544,0.625,0.6388888955116272,0.6805555820465088,0.7222222089767456,0.7708333134651184,0.8194444179534912,0.8472222089767456,0.8819444179534912,0.8888888955116272,0.9305555820465088,0.9236111044883728,0.9305555820465088,0.9305555820465088
337,0.4722222089767456,0.5277777910232544,0.6180555820465088,0.6944444179534912,0.7777777910232544,0.7986111044883728,0.8194444179534912,0.8125,0.8333333134651184,0.8472222089767456,0.8611111044883728,0.8680555820465088,0.8819444179534912,0.8888888955116272,0.9027777910232544
338,0.4930555522441864,0.5694444179534912,0.625,0.7013888955116272,0.7708333134651184,0.7916666865348816,0.7847222089767456,0.8055555820465088,0.8472222089767456,0.8958333134651184,0.9097222089767456,0.9236111044883728,0.9444444179534912,0.9583333134651184,0.9583333134651184
339,0.4791666567325592,0.5902777910232544,0.6319444179534912,0.6458333134651184,0.6805555820465088,0.7569444179534912,0.8125,0.8333333134651184,0.8611111044883728,0.8611111044883728,0.9027777910232544,0.9166666865348816,0.9375,0.9375,0.9375
340,0.4791666567325592,0.5347222089767456,0.6180555820465088,0.6666666865348816,0.7083333134651184,0.7222222089767456,0.75,0.8055555820465088,0.8263888955116272,0.875,0.8888888955116272,0.9097222089767456,0.9236111044883728,0.9375,0.9375
341,0.4791666567325592,0.5694444179534912,0.6527777910232544,0.7430555820465088,0.7638888955116272,0.8055555820465088,0.8125,0.8333333134651184,0.875,0.8819444179534912,0.8888888955116272,0.8819444179534912,0.8888888955116272,0.9305555820465088,0.9375
342,0.4583333432674408,0.5416666865348816,0.5694444179534912,0.6319444179534912,0.6805555820465088,0.7430555820465088,0.7847222089767456,0.8472222089767456,0.8611111044883728,0.8819444179534912,0.8958333134651184,0.9166666865348816,0.9375,0.9513888955116272,0.9513888955116272
343,0.5555555820465088,0.6319444179534912,0.6875,0.7638888955116272,0.7430555820465088,0.7569444179534912,0.7638888955116272,0.7986111044883728,0.8472222089767456,0.8819444179534912,0.8958333134651184,0.9375,0.9444444179534912,0.9444444179534912,0.9652777910232544
344,0.4791666567325592,0.5277777910232544,0.5763888955116272,0.6875,0.7222222089767456,0.7569444179534912,0.8055555820465088,0.8194444179534912,0.8263888955116272,0.8263888955116272,0.8611111044883728,0.8819444179534912,0.8958333134651184,0.9027777910232544,0.9305555820465088
345,0.4513888955116272,0.5347222089767456,0.5625,0.6944444179534912,0.7083333134651184,0.7430555820465088,0.8055555820465088,0.8263888955116272,0.8333333134651184,0.8333333134651184,0.8541666865348816,0.8680555820465088,0.8888888955116272,0.8888888955116272,0.8958333134651184
346,0.5625,0.5625,0.6041666865348816,0.6597222089767456,0.7361111044883728,0.7777777910232544,0.8333333134651184,0.875,0.8819444179534912,0.9097222089767456,0.9097222089767456,0.9097222089767456,0.9305555820465088,0.9375,0.9513888955116272
347,0.5555555820465088,0.5902777910232544,0.6597222089767456,0.6875,0.7361111044883728,0.7777777910232544,0.8263888955116272,0.8680555820465088,0.9097222089767456,0.9097222089767456,0.9166666865348816,0.9305555820465088,0.9444444179534912,0.9513888955116272,0.9583333134651184
348,0.5,0.5902777910232544,0.6388888955116272,0.7152777910232544,0.7430555820465088,0.7777777910232544,0.8194444179534912,0.8680555820465088,0.8888888955116272,0.8958333134651184,0.9027777910232544,0.9166666865348816,0.9236111044883728,0.9305555820465088,0.9444444179534912
349,0.5138888955116272,0.6180555820465088,0.6944444179534912,0.75,0.7916666865348816,0.7916666865348816,0.7986111044883728,0.8402777910232544,0.8472222089767456,0.8819444179534912,0.9236111044883728,0.9444444179534912,0.9444444179534912,0.9513888955116272,0.9513888955116272
350,0.4861111044883728,0.5416666865348816,0.6388888955116272,0.7083333134651184,0.7708333134651184,0.8402777910232544,0.875,0.8888888955116272,0.9166666865348816,0.9166666865348816,0.9027777910232544,0.9027777910232544,0.9097222089767456,0.9097222089767456,0.9444444179534912
351,0.4652777910232544,0.5486111044883728,0.5555555820465088,0.6458333134651184,0.6666666865348816,0.7361111044883728,0.75,0.7708333134651184,0.8263888955116272,0.875,0.9097222089767456,0.9097222089767456,0.9166666865348816,0.9375,0.9375
352,0.5694444179534912,0.6458333134651184,0.7013888955116272,0.7361111044883728,0.75,0.7847222089767456,0.8194444179534912,0.8263888955116272,0.8541666865348816,0.8541666865348816,0.8611111044883728,0.8680555820465088,0.8888888955116272,0.9027777910232544,0.9236111044883728
353,0.4791666567325592,0.5416666865348816,0.625,0.6944444179534912,0.7083333134651184,0.7361111044883728,0.7708333134651184,0.8263888955116272,0.8333333134651184,0.8888888955116272,0.9097222089767456,0.9236111044883728,0.9583333134651184,0.9513888955116272,0.9583333134651184
354,0.4166666567325592,0.5208333134651184,0.5902777910232544,0.625,0.6875,0.6736111044883728,0.7777777910232544,0.8194444179534912,0.8680555820465088,0.9027777910232544,0.9097222089767456,0.9166666865348816,0.9375,0.9444444179534912,0.9513888955116272
355,0.4791666567325592,0.5347222089767456,0.6041666865348816,0.6597222089767456,0.7361111044883728,0.7916666865348816,0.8263888955116272,0.8402777910232544,0.8611111044883728,0.875,0.875,0.8819444179534912,0.8888888955116272,0.9166666865348816,0.9305555820465088
356,0.5,0.6805555820465088,0.6458333134651184,0.75,0.7777777910232544,0.8194444179534912,0.8402777910232544,0.8541666865348816,0.8611111044883728,0.875,0.8888888955116272,0.8958333134651184,0.9166666865348816,0.9097222089767456,0.9444444179534912
357,0.5625,0.6180555820465088,0.6458333134651184,0.6875,0.7222222089767456,0.75,0.8055555820465088,0.8333333134651184,0.8541666865348816,0.8680555820465088,0.9097222089767456,0.9236111044883728,0.9375,0.9375,0.9652777910232544
358,0.4722222089767456,0.5208333134651184,0.5763888955116272,0.6805555820465088,0.7291666865348816,0.7569444179534912,0.8194444179534912,0.8541666865348816,0.8680555820465088,0.8888888955116272,0.9027777910232544,0.9027777910232544,0.9166666865348816,0.9236111044883728,0.9305555820465088
359,0.4861111044883728,0.5347222089767456,0.6180555820465088,0.6666666865348816,0.7152777910232544,0.7361111044883728,0.7777777910232544,0.7916666865348816,0.8402777910232544,0.8680555820465088,0.9097222089767456,0.9305555820465088,0.9305555820465088,0.9305555820465088,0.9444444179534912
360,0.5208333134651184,0.5694444179534912,0.6180555820465088,0.6805555820465088,0.7291666865348816,0.7638888955116272,0.7847222089767456,0.8263888955116272,0.8819444179534912,0.8958333134651184,0.9305555820465088,0.9583333134651184,0.9583333134651184,0.9583333134651184,0.9583333134651184
361,0.5069444179534912,0.5555555820465088,0.6041666865348816,0.7152777910232544,0.8055555820465088,0.8194444179534912,0.8541666865348816,0.8888888955116272,0.9305555820465088,0.9305555820465088,0.9305555820465088,0.9305555820465088,0.9305555820465088,0.9305555820465088,0.9375
362,0.4930555522441864,0.6041666865348816,0.6388888955116272,0.6944444179534912,0.7291666865348816,0.7708333134651184,0.7986111044883728,0.8541666865348816,0.875,0.8888888955116272,0.9166666865348816,0.9236111044883728,0.9375,0.9444444179534912,0.9583333134651184
363,0.5208333134651184,0.5486111044883728,0.5902777910232544,0.6736111044883728,0.7013888955116272,0.7083333134651184,0.7638888955116272,0.8611111044883728,0.9305555820465088,0.9305555820465088,0.9236111044883728,0.9236111044883728,0.9305555820465088,0.9375,0.9375
364,0.4583333432674408,0.5,0.5763888955116272,0.625,0.6875,0.7291666865348816,0.7708333134651184,0.7986111044883728,0.8402777910232544,0.8819444179534912,0.9166666865348816,0.9236111044883728,0.9305555820465088,0.9375,0.9444444179534912
365,0.4722222089767456,0.4583333432674408,0.5625,0.6666666865348816,0.7152777910232544,0.75,0.7916666865348816,0.8333333134651184,0.8402777910232544,0.8611111044883728,0.8958333134651184,0.9236111044883728,0.9375,0.9444444179534912,0.9513888955116272
366,0.4652777910232544,0.5486111044883728,0.6180555820465088,0.6458333134651184,0.6944444179534912,0.75,0.7569444179534912,0.7847222089767456,0.8472222089767456,0.8888888955116272,0.9236111044883728,0.9236111044883728,0.9305555820465088,0.9444444179534912,0.9583333134651184
367,0.5277777910232544,0.5555555820465088,0.6041666865348816,0.6597222089767456,0.7638888955116272,0.8333333134651184,0.875,0.8888888955116272,0.8958333134651184,0.9097222089767456,0.9166666865348816,0.9236111044883728,0.9305555820465088,0.9305555820465088,0.9444444179534912
368,0.4722222089767456,0.5138888955116272,0.5555555820465088,0.6180555820465088,0.6458333134651184,0.6388888955116272,0.7083333134651184,0.75,0.8125,0.8541666865348816,0.9027777910232544,0.9027777910232544,0.9236111044883728,0.9375,0.9375
369,0.4930555522441864,0.5208333134651184,0.5972222089767456,0.7152777910232544,0.7222222089767456,0.7986111044883728,0.8125,0.8472222089767456,0.8958333134651184,0.9027777910232544,0.9097222089767456,0.9027777910232544,0.9097222089767456,0.9305555820465088,0.9305555820465088
370,0.4930555522441864,0.5763888955116272,0.625,0.6666666865348816,0.6736111044883728,0.75,0.7986111044883728,0.8472222089767456,0.9236111044883728,0.9305555820465088,0.9444444179534912,0.9513888955116272,0.9583333134651184,0.9583333134651184,0.9652777910232544
371,0.5763888955116272,0.6319444179534912,0.6805555820465088,0.7083333134651184,0.7222222089767456,0.75,0.7916666865348816,0.8472222089767456,0.8958333134651184,0.9166666865348816,0.9375,0.9513888955116272,0.9583333134651184,0.9791666865348816,0.9861111044883728
372,0.4791666567325592,0.5486111044883728,0.6041666865348816,0.6527777910232544,0.7013888955116272,0.7708333134651184,0.8125,0.8541666865348816,0.875,0.9305555820465088,0.9305555820465088,0.9305555820465088,0.9375,0.9444444179534912,0.9583333134651184
373,0.5,0.6180555820465088,0.6180555820465088,0.7013888955116272,0.7361111044883728,0.7847222089767456,0.7986111044883728,0.8194444179534912,0.8472222089767456,0.8611111044883728,0.8611111044883728,0.875,0.9027777910232544,0.9166666865348816,0.9375
374,0.5486111044883728,0.5833333134651184,0.6458333134651184,0.6736111044883728,0.7430555820465088,0.8055555820465088,0.8541666865348816,0.8958333134651184,0.9305555820465088,0.9444444179534912,0.9444444179534912,0.9513888955116272,0.9513888955116272,0.9652777910232544,0.9722222089767456
375,0.5694444179534912,0.5555555820465088,0.6041666865348816,0.7013888955116272,0.7638888955116272,0.8194444179534912,0.8611111044883728,0.9027777910232544,0.9097222089767456,0.9166666865348816,0.9236111044883728,0.9236111044883728,0.9097222089767456,0.9236111044883728,0.9236111044883728
376,0.4861111044883728,0.5763888955116272,0.6041666865348816,0.6180555820465088,0.6527777910232544,0.7083333134651184,0.7847222089767456,0.8194444179534912,0.875,0.8958333134651184,0.9097222089767456,0.9305555820465088,0.9444444179534912,0.9513888955116272,0.9722222089767456
377,0.4861111044883728,0.5555555820465088,0.5902777910232544,0.6666666865348816,0.7708333134651184,0.7986111044883728,0.8194444179534912,0.8194444179534912,0.8611111044883728,0.8888888955116272,0.9097222089767456,0.9166666865348816,0.9166666865348816,0.9305555820465088,0.9305555820465088
378,0.5277777910232544,0.5902777910232544,0.625,0.6805555820465088,0.7361111044883728,0.7708333134651184,0.8125,0.8680555820465088,0.8958333134651184,0.9027777910232544,0.9027777910232544,0.9305555820465088,0.9444444179534912,0.9513888955116272,0.9513888955116272
379,0.4861111044883728,0.5625,0.6666666865348816,0.7083333134651184,0.75,0.7777777910232544,0.8263888955116272,0.8541666865348816,0.8611111044883728,0.9166666865348816,0.9305555820465088,0.9444444179534912,0.9444444179534912,0.9652777910232544,0.9722222089767456
380,0.5138888955116272,0.6388888955116272,0.7013888955116272,0.7222222089767456,0.7569444179534912,0.7986111044883728,0.8402777910232544,0.8958333134651184,0.9027777910232544,0.9166666865348816,0.9305555820465088,0.9513888955116272,0.9513888955116272,0.9513888955116272,0.9583333134651184
381,0.4722222089767456,0.5416666865348816,0.6666666865348816,0.7152777910232544,0.7708333134651184,0.7916666865348816,0.8055555820465088,0.8333333134651184,0.875,0.9097222089767456,0.9305555820465088,0.9305555820465088,0.9375,0.9444444179534912,0.9583333134651184
