,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
303,0.5138888955116272,0.5694444179534912,0.6875,0.7152777910232544,0.7361111044883728,0.7847222089767456,0.7916666865348816,0.8194444179534912,0.8472222089767456,0.8541666865348816,0.875,0.9027777910232544,0.9027777910232544,0.9027777910232544,0.9027777910232544
304,0.5277777910232544,0.5972222089767456,0.7152777910232544,0.7361111044883728,0.7569444179534912,0.7986111044883728,0.8333333134651184,0.8263888955116272,0.8680555820465088,0.8680555820465088,0.8680555820465088,0.8819444179534912,0.8958333134651184,0.9236111044883728,0.9375
305,0.5763888955116272,0.5694444179534912,0.6111111044883728,0.6736111044883728,0.7291666865348816,0.7916666865348816,0.8611111044883728,0.8888888955116272,0.9166666865348816,0.9236111044883728,0.9305555820465088,0.9375,0.9444444179534912,0.9444444179534912,0.9444444179534912
306,0.5277777910232544,0.5833333134651184,0.7152777910232544,0.7361111044883728,0.7638888955116272,0.7638888955116272,0.7986111044883728,0.8402777910232544,0.8680555820465088,0.8888888955116272,0.9027777910232544,0.9166666865348816,0.9305555820465088,0.9375,0.9375
307,0.5625,0.5833333134651184,0.6736111044883728,0.7291666865348816,0.7986111044883728,0.8263888955116272,0.875,0.8958333134651184,0.9097222089767456,0.9236111044883728,0.9375,0.9444444179534912,0.9444444179534912,0.9513888955116272,0.9583333134651184
308,0.5,0.5277777910232544,0.6041666865348816,0.7291666865348816,0.7291666865348816,0.75,0.7916666865348816,0.8263888955116272,0.8263888955116272,0.8472222089767456,0.8402777910232544,0.8541666865348816,0.8611111044883728,0.8680555820465088,0.875
309,0.5138888955116272,0.6111111044883728,0.6944444179534912,0.7291666865348816,0.7569444179534912,0.8055555820465088,0.8125,0.8125,0.8333333134651184,0.8611111044883728,0.8611111044883728,0.8888888955116272,0.8958333134651184,0.9027777910232544,0.9166666865348816
310,0.4722222089767456,0.5277777910232544,0.5763888955116272,0.6736111044883728,0.75,0.7638888955116272,0.7986111044883728,0.8055555820465088,0.8194444179534912,0.8472222089767456,0.8611111044883728,0.9027777910232544,0.9027777910232544,0.9027777910232544,0.9236111044883728
311,0.5208333134651184,0.6041666865348816,0.7152777910232544,0.7430555820465088,0.7847222089767456,0.8402777910232544,0.8402777910232544,0.8541666865348816,0.8611111044883728,0.875,0.8888888955116272,0.8888888955116272,0.9027777910232544,0.9097222089767456,0.9305555820465088
312,0.4791666567325592,0.5486111044883728,0.5625,0.5902777910232544,0.6388888955116272,0.7916666865348816,0.8333333134651184,0.8680555820465088,0.8888888955116272,0.9236111044883728,0.9097222089767456,0.9444444179534912,0.9305555820465088,0.9444444179534912,0.9513888955116272
313,0.5277777910232544,0.6527777910232544,0.7430555820465088,0.7708333134651184,0.8194444179534912,0.8541666865348816,0.8888888955116272,0.9027777910232544,0.9097222089767456,0.9166666865348816,0.9236111044883728,0.9375,0.9375,0.9375,0.9375
314,0.4722222089767456,0.5277777910232544,0.6111111044883728,0.6875,0.7152777910232544,0.7361111044883728,0.7430555820465088,0.7916666865348816,0.8402777910232544,0.8680555820465088,0.9166666865348816,0.9166666865348816,0.9305555820465088,0.9444444179534912,0.9444444179534912
315,0.5208333134651184,0.6458333134651184,0.6736111044883728,0.7916666865348816,0.8263888955116272,0.8402777910232544,0.8819444179534912,0.8888888955116272,0.8888888955116272,0.875,0.9236111044883728,0.9236111044883728,0.9236111044883728,0.9305555820465088,0.9375
316,0.5,0.5416666865348816,0.6597222089767456,0.7222222089767456,0.7569444179534912,0.8194444179534912,0.8472222089767456,0.875,0.8888888955116272,0.9236111044883728,0.9375,0.9375,0.9444444179534912,0.9444444179534912,0.9583333134651184
317,0.5416666865348816,0.5833333134651184,0.6805555820465088,0.7291666865348816,0.7569444179534912,0.7986111044883728,0.8125,0.8472222089767456,0.875,0.9166666865348816,0.9375,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9652777910232544
318,0.4444444477558136,0.5694444179534912,0.6180555820465088,0.6875,0.7222222089767456,0.7708333134651184,0.7986111044883728,0.8541666865348816,0.8611111044883728,0.8611111044883728,0.8958333134651184,0.8888888955116272,0.9027777910232544,0.9027777910232544,0.9097222089767456
319,0.5138888955116272,0.5486111044883728,0.6111111044883728,0.6944444179534912,0.7777777910232544,0.8194444179534912,0.8402777910232544,0.8402777910232544,0.875,0.8819444179534912,0.8819444179534912,0.8958333134651184,0.8888888955116272,0.9097222089767456,0.9166666865348816
320,0.5277777910232544,0.6111111044883728,0.625,0.6527777910232544,0.7222222089767456,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7847222089767456,0.7986111044883728,0.8333333134651184,0.8472222089767456,0.8819444179534912,0.9236111044883728,0.9583333134651184
321,0.5347222089767456,0.6180555820465088,0.6805555820465088,0.7569444179534912,0.7916666865348816,0.8125,0.875,0.8888888955116272,0.8958333134651184,0.9166666865348816,0.9305555820465088,0.9236111044883728,0.9375,0.9444444179534912,0.9444444179534912
322,0.5277777910232544,0.5902777910232544,0.6875,0.7569444179534912,0.7916666865348816,0.8055555820465088,0.8263888955116272,0.8263888955116272,0.8541666865348816,0.8819444179534912,0.8819444179534912,0.9166666865348816,0.9236111044883728,0.9305555820465088,0.9375
323,0.4861111044883728,0.6458333134651184,0.7291666865348816,0.7222222089767456,0.7638888955116272,0.7847222089767456,0.8125,0.8819444179534912,0.9097222089767456,0.8888888955116272,0.9166666865348816,0.9375,0.9375,0.9375,0.9444444179534912
324,0.5416666865348816,0.5833333134651184,0.6111111044883728,0.7013888955116272,0.75,0.7847222089767456,0.8194444179534912,0.8472222089767456,0.8680555820465088,0.9097222089767456,0.9097222089767456,0.9097222089767456,0.9097222089767456,0.9375,0.9444444179534912
325,0.4791666567325592,0.6805555820465088,0.7361111044883728,0.7361111044883728,0.75,0.7638888955116272,0.7708333134651184,0.7916666865348816,0.8125,0.8402777910232544,0.8402777910232544,0.8819444179534912,0.8958333134651184,0.9236111044883728,0.9444444179534912
326,0.5138888955116272,0.5833333134651184,0.5902777910232544,0.6180555820465088,0.6875,0.7291666865348816,0.7847222089767456,0.8333333134651184,0.8402777910232544,0.875,0.8888888955116272,0.8888888955116272,0.9027777910232544,0.8958333134651184,0.8958333134651184
327,0.5833333134651184,0.6041666865348816,0.6666666865348816,0.6666666865348816,0.7291666865348816,0.7638888955116272,0.7638888955116272,0.8125,0.8194444179534912,0.8472222089767456,0.8888888955116272,0.9097222089767456,0.9166666865348816,0.9305555820465088,0.9375
328,0.5347222089767456,0.5902777910232544,0.6597222089767456,0.7222222089767456,0.7569444179534912,0.7916666865348816,0.8194444179534912,0.8263888955116272,0.8402777910232544,0.8819444179534912,0.8888888955116272,0.8888888955116272,0.9027777910232544,0.9097222089767456,0.9097222089767456
329,0.5138888955116272,0.6319444179534912,0.6875,0.7569444179534912,0.8194444179534912,0.8263888955116272,0.8472222089767456,0.8819444179534912,0.9097222089767456,0.9097222089767456,0.9166666865348816,0.9305555820465088,0.9305555820465088,0.9305555820465088,0.9375
330,0.5069444179534912,0.6111111044883728,0.6736111044883728,0.75,0.7638888955116272,0.8263888955116272,0.8541666865348816,0.8680555820465088,0.8819444179534912,0.9236111044883728,0.9305555820465088,0.9305555820465088,0.9375,0.9444444179534912,0.9375
331,0.4791666567325592,0.5902777910232544,0.6111111044883728,0.6805555820465088,0.7013888955116272,0.7777777910232544,0.8402777910232544,0.8472222089767456,0.875,0.875,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.9166666865348816,0.9236111044883728
332,0.4027777910232544,0.5,0.5347222089767456,0.6041666865348816,0.7361111044883728,0.7777777910232544,0.7916666865348816,0.8263888955116272,0.8194444179534912,0.8333333134651184,0.8819444179534912,0.9097222089767456,0.9027777910232544,0.9236111044883728,0.9305555820465088
333,0.4652777910232544,0.6111111044883728,0.6944444179534912,0.7777777910232544,0.8055555820465088,0.8472222089767456,0.875,0.9027777910232544,0.9375,0.9375,0.9444444179534912,0.9444444179534912,0.9444444179534912,0.9375,0.9444444179534912
334,0.5,0.5208333134651184,0.6388888955116272,0.7013888955116272,0.7638888955116272,0.7986111044883728,0.8472222089767456,0.8402777910232544,0.8680555820465088,0.8819444179534912,0.8888888955116272,0.9027777910232544,0.9097222089767456,0.9375,0.9375
335,0.5069444179534912,0.5416666865348816,0.5694444179534912,0.5972222089767456,0.7013888955116272,0.75,0.7777777910232544,0.7986111044883728,0.8263888955116272,0.875,0.8888888955116272,0.9166666865348816,0.9236111044883728,0.9375,0.9444444179534912
336,0.5,0.6319444179534912,0.7361111044883728,0.8055555820465088,0.8194444179534912,0.8611111044883728,0.875,0.9097222089767456,0.9236111044883728,0.9305555820465088,0.9375,0.9375,0.9444444179534912,0.9583333134651184,0.9583333134651184
337,0.5277777910232544,0.5347222089767456,0.6319444179534912,0.7083333134651184,0.7361111044883728,0.7638888955116272,0.8125,0.8402777910232544,0.875,0.8958333134651184,0.9236111044883728,0.9375,0.9375,0.9375,0.9513888955116272
338,0.5208333134651184,0.6388888955116272,0.7083333134651184,0.75,0.8472222089767456,0.8055555820465088,0.8680555820465088,0.8402777910232544,0.8611111044883728,0.8958333134651184,0.8888888955116272,0.9236111044883728,0.9166666865348816,0.9375,0.9444444179534912
339,0.5416666865348816,0.5902777910232544,0.6736111044883728,0.7361111044883728,0.7986111044883728,0.7916666865348816,0.7986111044883728,0.8125,0.8472222089767456,0.8888888955116272,0.9166666865348816,0.9375,0.9305555820465088,0.9513888955116272,0.9513888955116272
340,0.5138888955116272,0.5555555820465088,0.5625,0.625,0.6805555820465088,0.7361111044883728,0.7777777910232544,0.8402777910232544,0.8541666865348816,0.875,0.8819444179534912,0.9166666865348816,0.9305555820465088,0.9375,0.9444444179534912
341,0.5486111044883728,0.5833333134651184,0.6666666865348816,0.6875,0.7013888955116272,0.7083333134651184,0.7152777910232544,0.7361111044883728,0.7986111044883728,0.8472222089767456,0.8819444179534912,0.8958333134651184,0.9236111044883728,0.9305555820465088,0.9305555820465088
342,0.4930555522441864,0.5555555820465088,0.6527777910232544,0.7083333134651184,0.7847222089767456,0.8055555820465088,0.8402777910232544,0.8611111044883728,0.8680555820465088,0.9027777910232544,0.9097222089767456,0.9236111044883728,0.9236111044883728,0.9305555820465088,0.9305555820465088
343,0.4791666567325592,0.5416666865348816,0.6666666865348816,0.7291666865348816,0.7708333134651184,0.7777777910232544,0.7916666865348816,0.8263888955116272,0.8402777910232544,0.8680555820465088,0.875,0.8958333134651184,0.8958333134651184,0.8958333134651184,0.9027777910232544
344,0.5,0.5138888955116272,0.6458333134651184,0.6875,0.7013888955116272,0.7708333134651184,0.8194444179534912,0.8402777910232544,0.8472222089767456,0.9027777910232544,0.9027777910232544,0.8958333134651184,0.9097222089767456,0.9236111044883728,0.9236111044883728
345,0.5625,0.6666666865348816,0.7013888955116272,0.7361111044883728,0.7361111044883728,0.7638888955116272,0.7708333134651184,0.7916666865348816,0.7986111044883728,0.7986111044883728,0.8472222089767456,0.8472222089767456,0.875,0.8680555820465088,0.8888888955116272
346,0.4583333432674408,0.5555555820465088,0.6180555820465088,0.7152777910232544,0.7708333134651184,0.7986111044883728,0.8194444179534912,0.8055555820465088,0.8541666865348816,0.8680555820465088,0.8888888955116272,0.8888888955116272,0.9027777910232544,0.9027777910232544,0.9305555820465088
347,0.4861111044883728,0.5208333134651184,0.5972222089767456,0.6875,0.7361111044883728,0.7708333134651184,0.8125,0.8541666865348816,0.8680555820465088,0.8888888955116272,0.9027777910232544,0.9027777910232544,0.9236111044883728,0.9375,0.9305555820465088
348,0.6041666865348816,0.6111111044883728,0.6319444179534912,0.7083333134651184,0.7291666865348816,0.7708333134651184,0.8055555820465088,0.8402777910232544,0.8680555820465088,0.8958333134651184,0.9166666865348816,0.9236111044883728,0.9305555820465088,0.9305555820465088,0.9375
349,0.5277777910232544,0.6597222089767456,0.7222222089767456,0.7847222089767456,0.7986111044883728,0.8055555820465088,0.8125,0.8263888955116272,0.8541666865348816,0.8819444179534912,0.9027777910232544,0.9027777910232544,0.9166666865348816,0.9097222089767456,0.9166666865348816
350,0.5,0.5625,0.6666666865348816,0.7222222089767456,0.7638888955116272,0.7847222089767456,0.8125,0.8263888955116272,0.8472222089767456,0.875,0.8888888955116272,0.9097222089767456,0.9513888955116272,0.9513888955116272,0.9583333134651184
351,0.5069444179534912,0.5763888955116272,0.6597222089767456,0.7291666865348816,0.7777777910232544,0.8055555820465088,0.8333333134651184,0.8541666865348816,0.9027777910232544,0.9236111044883728,0.9375,0.9444444179534912,0.9375,0.9513888955116272,0.9513888955116272
352,0.4930555522441864,0.5555555820465088,0.6736111044883728,0.75,0.7986111044883728,0.7916666865348816,0.8472222089767456,0.8611111044883728,0.8680555820465088,0.9097222089767456,0.9236111044883728,0.9305555820465088,0.9513888955116272,0.9583333134651184,0.9722222089767456
353,0.5208333134651184,0.6041666865348816,0.6875,0.6944444179534912,0.7083333134651184,0.7291666865348816,0.7291666865348816,0.75,0.7847222089767456,0.8055555820465088,0.8472222089767456,0.875,0.8819444179534912,0.9097222089767456,0.9375
354,0.5555555820465088,0.6944444179534912,0.7291666865348816,0.7916666865348816,0.8055555820465088,0.8402777910232544,0.8402777910232544,0.8541666865348816,0.8680555820465088,0.8888888955116272,0.8888888955116272,0.9097222089767456,0.9236111044883728,0.9236111044883728,0.9305555820465088
355,0.4930555522441864,0.5555555820465088,0.6736111044883728,0.7361111044883728,0.7569444179534912,0.7777777910232544,0.7986111044883728,0.8263888955116272,0.8402777910232544,0.8472222089767456,0.8819444179534912,0.8819444179534912,0.8958333134651184,0.9097222089767456,0.9097222089767456
356,0.5,0.625,0.6875,0.7013888955116272,0.7083333134651184,0.7430555820465088,0.8194444179534912,0.8333333134651184,0.8611111044883728,0.875,0.8819444179534912,0.9027777910232544,0.9097222089767456,0.9097222089767456,0.9166666865348816
357,0.5208333134651184,0.5486111044883728,0.5902777910232544,0.7291666865348816,0.75,0.7638888955116272,0.7777777910232544,0.8055555820465088,0.8055555820465088,0.8194444179534912,0.8541666865348816,0.8541666865348816,0.8680555820465088,0.8680555820465088,0.875
358,0.5347222089767456,0.625,0.6875,0.7361111044883728,0.7361111044883728,0.8055555820465088,0.8194444179534912,0.8055555820465088,0.8472222089767456,0.8611111044883728,0.8680555820465088,0.8958333134651184,0.9166666865348816,0.9305555820465088,0.9236111044883728
359,0.5,0.5694444179534912,0.6388888955116272,0.6805555820465088,0.7361111044883728,0.7638888955116272,0.8125,0.8611111044883728,0.8472222089767456,0.8680555820465088,0.8888888955116272,0.8888888955116272,0.875,0.875,0.8819444179534912
360,0.4722222089767456,0.625,0.6458333134651184,0.7083333134651184,0.7361111044883728,0.7708333134651184,0.7986111044883728,0.8125,0.8472222089767456,0.8541666865348816,0.8819444179534912,0.9305555820465088,0.9375,0.9583333134651184,0.9583333134651184
361,0.4652777910232544,0.5902777910232544,0.6736111044883728,0.7361111044883728,0.7638888955116272,0.7638888955116272,0.7777777910232544,0.7777777910232544,0.7986111044883728,0.8194444179534912,0.8402777910232544,0.8472222089767456,0.8819444179534912,0.9027777910232544,0.9027777910232544
362,0.5833333134651184,0.5972222089767456,0.6319444179534912,0.7222222089767456,0.7708333134651184,0.7916666865348816,0.8194444179534912,0.8472222089767456,0.8541666865348816,0.8819444179534912,0.8819444179534912,0.8888888955116272,0.8958333134651184,0.8958333134651184,0.9027777910232544
363,0.5347222089767456,0.6805555820465088,0.7013888955116272,0.7569444179534912,0.7638888955116272,0.7847222089767456,0.8472222089767456,0.8680555820465088,0.875,0.8958333134651184,0.8958333134651184,0.8958333134651184,0.9097222089767456,0.9097222089767456,0.9166666865348816
364,0.5138888955116272,0.5833333134651184,0.6597222089767456,0.7152777910232544,0.7361111044883728,0.7569444179534912,0.7708333134651184,0.7777777910232544,0.7986111044883728,0.7986111044883728,0.8263888955116272,0.8402777910232544,0.8611111044883728,0.8958333134651184,0.9166666865348816
