,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
559,0.5,0.6458333134651184,0.7152777910232544,0.7430555820465088,0.7569444179534912,0.7847222089767456,0.7847222089767456,0.8055555820465088,0.8055555820465088,0.8263888955116272,0.8541666865348816,0.8680555820465088,0.8958333134651184,0.9375,0.9652777910232544
560,0.5,0.5208333134651184,0.6666666865348816,0.7013888955116272,0.7708333134651184,0.8333333134651184,0.8541666865348816,0.8888888955116272,0.9097222089767456,0.9166666865348816,0.9236111044883728,0.9236111044883728,0.9375,0.9513888955116272,0.9722222089767456
561,0.4791666567325592,0.5,0.5763888955116272,0.6597222089767456,0.7291666865348816,0.7777777910232544,0.8125,0.8541666865348816,0.8611111044883728,0.875,0.8819444179534912,0.8888888955116272,0.8958333134651184,0.9305555820465088,0.9722222089767456
562,0.5138888955116272,0.5555555820465088,0.6805555820465088,0.7152777910232544,0.7777777910232544,0.8402777910232544,0.8611111044883728,0.9097222089767456,0.9444444179534912,0.9444444179534912,0.9513888955116272,0.9583333134651184,0.9652777910232544,0.9722222089767456,0.9791666865348816
563,0.5138888955116272,0.6736111044883728,0.7013888955116272,0.75,0.7916666865348816,0.8472222089767456,0.8819444179534912,0.9513888955116272,0.9583333134651184,0.9583333134651184,0.9652777910232544,0.9652777910232544,0.9722222089767456,0.9791666865348816,0.9791666865348816
564,0.4861111044883728,0.6736111044883728,0.7291666865348816,0.7569444179534912,0.8194444179534912,0.8402777910232544,0.8819444179534912,0.8958333134651184,0.9305555820465088,0.9513888955116272,0.9652777910232544,0.9722222089767456,0.9791666865348816,0.9791666865348816,0.9791666865348816
565,0.4930555522441864,0.5694444179534912,0.7013888955116272,0.7708333134651184,0.8888888955116272,0.9236111044883728,0.9305555820465088,0.9375,0.9513888955116272,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9722222089767456,0.9791666865348816
566,0.5208333134651184,0.625,0.7152777910232544,0.7638888955116272,0.7638888955116272,0.8263888955116272,0.8819444179534912,0.8958333134651184,0.9097222089767456,0.9236111044883728,0.9375,0.9444444179534912,0.9513888955116272,0.9722222089767456,0.9930555820465088
567,0.5833333134651184,0.7013888955116272,0.7777777910232544,0.8055555820465088,0.8680555820465088,0.875,0.8819444179534912,0.9097222089767456,0.9305555820465088,0.9375,0.9513888955116272,0.9652777910232544,0.9722222089767456,0.9791666865348816,0.9861111044883728
568,0.5,0.5208333134651184,0.5625,0.6597222089767456,0.7083333134651184,0.8194444179534912,0.875,0.9027777910232544,0.9236111044883728,0.9444444179534912,0.9513888955116272,0.9583333134651184,0.9652777910232544,0.9652777910232544,0.9722222089767456
569,0.5,0.6319444179534912,0.6805555820465088,0.7291666865348816,0.7222222089767456,0.7430555820465088,0.7777777910232544,0.7916666865348816,0.8194444179534912,0.8263888955116272,0.8611111044883728,0.875,0.9027777910232544,0.9166666865348816,0.9375
570,0.5,0.5694444179534912,0.6111111044883728,0.6666666865348816,0.6805555820465088,0.75,0.8611111044883728,0.875,0.9236111044883728,0.9444444179534912,0.9652777910232544,0.9652777910232544,0.9722222089767456,0.9791666865348816,0.9861111044883728
571,0.5208333134651184,0.7152777910232544,0.7708333134651184,0.7916666865348816,0.7986111044883728,0.8194444179534912,0.8194444179534912,0.8263888955116272,0.875,0.875,0.8819444179534912,0.9305555820465088,0.9583333134651184,0.9722222089767456,0.9861111044883728
572,0.5208333134651184,0.7013888955116272,0.75,0.7777777910232544,0.7986111044883728,0.7777777910232544,0.8194444179534912,0.8333333134651184,0.8472222089767456,0.8680555820465088,0.9027777910232544,0.9097222089767456,0.9583333134651184,0.9652777910232544,0.9791666865348816
573,0.5138888955116272,0.6527777910232544,0.6597222089767456,0.7361111044883728,0.7638888955116272,0.7986111044883728,0.8194444179534912,0.8611111044883728,0.8888888955116272,0.9305555820465088,0.9305555820465088,0.9513888955116272,0.9652777910232544,0.9791666865348816,0.9861111044883728
574,0.5277777910232544,0.5763888955116272,0.6527777910232544,0.6875,0.7777777910232544,0.8194444179534912,0.8125,0.8263888955116272,0.8333333134651184,0.8680555820465088,0.9166666865348816,0.9375,0.9583333134651184,0.9722222089767456,0.9791666865348816
575,0.4722222089767456,0.5416666865348816,0.6041666865348816,0.7013888955116272,0.7916666865348816,0.8125,0.8541666865348816,0.8888888955116272,0.8958333134651184,0.9236111044883728,0.9513888955116272,0.9583333134651184,0.9652777910232544,0.9652777910232544,0.9652777910232544
576,0.5138888955116272,0.5972222089767456,0.6666666865348816,0.6944444179534912,0.7638888955116272,0.8611111044883728,0.8958333134651184,0.9236111044883728,0.9513888955116272,0.9583333134651184,0.9722222089767456,0.9722222089767456,0.9791666865348816,0.9791666865348816,0.9861111044883728
577,0.5416666865348816,0.6180555820465088,0.6944444179534912,0.75,0.7986111044883728,0.8194444179534912,0.8541666865348816,0.8888888955116272,0.9027777910232544,0.9375,0.9444444179534912,0.9652777910232544,0.9722222089767456,0.9791666865348816,0.9791666865348816
578,0.4861111044883728,0.6319444179534912,0.6666666865348816,0.7013888955116272,0.7708333134651184,0.7916666865348816,0.8194444179534912,0.8472222089767456,0.875,0.8888888955116272,0.9027777910232544,0.9444444179534912,0.9513888955116272,0.9583333134651184,0.9444444179534912
579,0.5069444179534912,0.5902777910232544,0.6736111044883728,0.7569444179534912,0.8194444179534912,0.8402777910232544,0.8611111044883728,0.8819444179534912,0.9027777910232544,0.9236111044883728,0.9236111044883728,0.9375,0.9583333134651184,0.9791666865348816,0.9791666865348816
580,0.5486111044883728,0.6944444179534912,0.7013888955116272,0.7916666865348816,0.8402777910232544,0.875,0.8958333134651184,0.9097222089767456,0.9166666865348816,0.9236111044883728,0.9305555820465088,0.9513888955116272,0.9513888955116272,0.9652777910232544,0.9722222089767456
581,0.5208333134651184,0.6180555820465088,0.7361111044883728,0.7569444179534912,0.7986111044883728,0.8680555820465088,0.9097222089767456,0.9513888955116272,0.9444444179534912,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9722222089767456,0.9791666865348816,0.9791666865348816
582,0.4930555522441864,0.6944444179534912,0.6805555820465088,0.7708333134651184,0.8055555820465088,0.8333333134651184,0.8611111044883728,0.8958333134651184,0.9027777910232544,0.9166666865348816,0.9166666865348816,0.9305555820465088,0.9583333134651184,0.9652777910232544,0.9652777910232544
583,0.5138888955116272,0.6180555820465088,0.7569444179534912,0.8402777910232544,0.875,0.875,0.8888888955116272,0.9097222089767456,0.9375,0.9513888955116272,0.9583333134651184,0.9652777910232544,0.9652777910232544,0.9861111044883728,1.0
584,0.4791666567325592,0.5347222089767456,0.6527777910232544,0.7777777910232544,0.8125,0.8472222089767456,0.9027777910232544,0.9166666865348816,0.9236111044883728,0.9375,0.9444444179534912,0.9583333134651184,0.9583333134651184,0.9652777910232544,0.9722222089767456
585,0.5138888955116272,0.5555555820465088,0.5833333134651184,0.6597222089767456,0.7638888955116272,0.7986111044883728,0.8611111044883728,0.8888888955116272,0.9375,0.9375,0.9513888955116272,0.9513888955116272,0.9652777910232544,0.9652777910232544,0.9652777910232544
586,0.5,0.6875,0.75,0.7638888955116272,0.8125,0.8263888955116272,0.8402777910232544,0.8541666865348816,0.8819444179534912,0.9236111044883728,0.9583333134651184,0.9722222089767456,0.9791666865348816,0.9791666865348816,0.9861111044883728
587,0.5555555820465088,0.6041666865348816,0.6805555820465088,0.7152777910232544,0.7708333134651184,0.8125,0.8402777910232544,0.8472222089767456,0.9097222089767456,0.9375,0.9513888955116272,0.9652777910232544,0.9722222089767456,0.9722222089767456,0.9791666865348816
588,0.5486111044883728,0.6388888955116272,0.625,0.6944444179534912,0.7847222089767456,0.8333333134651184,0.9097222089767456,0.9166666865348816,0.9513888955116272,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9652777910232544
589,0.4652777910232544,0.7361111044883728,0.7222222089767456,0.7847222089767456,0.8402777910232544,0.8819444179534912,0.9027777910232544,0.9097222089767456,0.9305555820465088,0.9513888955116272,0.9583333134651184,0.9583333134651184,0.9722222089767456,0.9722222089767456,0.9791666865348816
590,0.5208333134651184,0.6597222089767456,0.6944444179534912,0.7569444179534912,0.7916666865348816,0.7916666865348816,0.8541666865348816,0.8888888955116272,0.8958333134651184,0.9166666865348816,0.9236111044883728,0.9444444179534912,0.9583333134651184,0.9652777910232544,0.9861111044883728
591,0.4722222089767456,0.6388888955116272,0.6736111044883728,0.7152777910232544,0.7847222089767456,0.7638888955116272,0.7291666865348816,0.75,0.7708333134651184,0.7708333134651184,0.7916666865348816,0.8125,0.8611111044883728,0.8888888955116272,0.9027777910232544
592,0.5277777910232544,0.6041666865348816,0.6944444179534912,0.6875,0.7291666865348816,0.7638888955116272,0.8125,0.8125,0.8402777910232544,0.8680555820465088,0.8958333134651184,0.9027777910232544,0.9305555820465088,0.9444444179534912,0.9652777910232544
593,0.5069444179534912,0.5694444179534912,0.6736111044883728,0.7152777910232544,0.7708333134651184,0.7916666865348816,0.8194444179534912,0.8333333134651184,0.8333333134651184,0.8263888955116272,0.8402777910232544,0.875,0.9027777910232544,0.9375,0.9791666865348816
594,0.5277777910232544,0.5833333134651184,0.6527777910232544,0.7083333134651184,0.7916666865348816,0.8402777910232544,0.875,0.8958333134651184,0.9305555820465088,0.9583333134651184,0.9652777910232544,0.9652777910232544,0.9722222089767456,0.9791666865348816,0.9861111044883728
595,0.4791666567325592,0.5902777910232544,0.7083333134651184,0.7569444179534912,0.7847222089767456,0.8194444179534912,0.8611111044883728,0.875,0.8888888955116272,0.9305555820465088,0.9375,0.9444444179534912,0.9652777910232544,0.9722222089767456,0.9791666865348816
596,0.5,0.5555555820465088,0.7083333134651184,0.7777777910232544,0.8125,0.8541666865348816,0.8680555820465088,0.8819444179534912,0.9097222089767456,0.9375,0.9583333134651184,0.9652777910232544,0.9652777910232544,0.9722222089767456,0.9791666865348816
597,0.4861111044883728,0.5486111044883728,0.6805555820465088,0.75,0.7847222089767456,0.8263888955116272,0.8680555820465088,0.9097222089767456,0.9305555820465088,0.9444444179534912,0.9513888955116272,0.9583333134651184,0.9791666865348816,0.9791666865348816,0.9861111044883728
598,0.5763888955116272,0.6944444179534912,0.8055555820465088,0.8125,0.8333333134651184,0.8819444179534912,0.9027777910232544,0.9444444179534912,0.9583333134651184,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9722222089767456,0.9791666865348816,0.9791666865348816
599,0.6180555820465088,0.6805555820465088,0.7638888955116272,0.8263888955116272,0.8819444179534912,0.8958333134651184,0.9375,0.9513888955116272,0.9583333134651184,0.9583333134651184,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9722222089767456,0.9791666865348816
600,0.5972222089767456,0.6666666865348816,0.6875,0.7083333134651184,0.7847222089767456,0.8125,0.8888888955116272,0.8958333134651184,0.9166666865348816,0.9236111044883728,0.9305555820465088,0.9444444179534912,0.9583333134651184,0.9722222089767456,0.9791666865348816
601,0.5763888955116272,0.7152777910232544,0.75,0.7916666865348816,0.875,0.8888888955116272,0.8888888955116272,0.9097222089767456,0.9305555820465088,0.9305555820465088,0.9375,0.9583333134651184,0.9652777910232544,0.9791666865348816,0.9861111044883728
602,0.5277777910232544,0.5833333134651184,0.6111111044883728,0.7083333134651184,0.8055555820465088,0.8333333134651184,0.875,0.8888888955116272,0.9097222089767456,0.9305555820465088,0.9444444179534912,0.9583333134651184,0.9652777910232544,0.9722222089767456,0.9791666865348816
603,0.625,0.6180555820465088,0.6736111044883728,0.7291666865348816,0.8055555820465088,0.8402777910232544,0.8541666865348816,0.875,0.875,0.8888888955116272,0.9097222089767456,0.9444444179534912,0.9513888955116272,0.9791666865348816,0.9791666865348816
604,0.5833333134651184,0.7152777910232544,0.7708333134651184,0.8055555820465088,0.8333333134651184,0.8611111044883728,0.875,0.8888888955116272,0.9236111044883728,0.9305555820465088,0.9583333134651184,0.9652777910232544,0.9722222089767456,0.9791666865348816,0.9861111044883728
605,0.5277777910232544,0.6597222089767456,0.7361111044883728,0.7777777910232544,0.8194444179534912,0.875,0.9097222089767456,0.9305555820465088,0.9444444179534912,0.9513888955116272,0.9583333134651184,0.9583333134651184,0.9652777910232544,0.9722222089767456,0.9791666865348816
606,0.5694444179534912,0.6388888955116272,0.7430555820465088,0.8055555820465088,0.8958333134651184,0.9097222089767456,0.9305555820465088,0.9236111044883728,0.9375,0.9513888955116272,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9722222089767456,0.9791666865348816
607,0.5069444179534912,0.6458333134651184,0.7847222089767456,0.8333333134651184,0.8402777910232544,0.9027777910232544,0.9097222089767456,0.9375,0.9513888955116272,0.9583333134651184,0.9583333134651184,0.9652777910232544,0.9722222089767456,0.9791666865348816,0.9791666865348816
608,0.4791666567325592,0.5208333134651184,0.6666666865348816,0.7222222089767456,0.7361111044883728,0.7708333134651184,0.7986111044883728,0.8611111044883728,0.8888888955116272,0.9375,0.9652777910232544,0.9722222089767456,0.9791666865348816,0.9791666865348816,0.9791666865348816
609,0.5902777910232544,0.7013888955116272,0.7291666865348816,0.6944444179534912,0.8055555820465088,0.8402777910232544,0.8472222089767456,0.9027777910232544,0.9166666865348816,0.9375,0.9444444179534912,0.9583333134651184,0.9791666865348816,0.9791666865348816,0.9791666865348816
610,0.5555555820465088,0.6180555820465088,0.6319444179534912,0.6944444179534912,0.7222222089767456,0.7430555820465088,0.8402777910232544,0.8611111044883728,0.8958333134651184,0.9236111044883728,0.9513888955116272,0.9513888955116272,0.9652777910232544,0.9652777910232544,0.9652777910232544
611,0.5277777910232544,0.6041666865348816,0.6805555820465088,0.7430555820465088,0.7986111044883728,0.8472222089767456,0.8819444179534912,0.9097222089767456,0.9166666865348816,0.9375,0.9583333134651184,0.9722222089767456,0.9791666865348816,0.9791666865348816,0.9861111044883728
612,0.4722222089767456,0.6180555820465088,0.75,0.7986111044883728,0.8333333134651184,0.8611111044883728,0.8958333134651184,0.9097222089767456,0.9305555820465088,0.9375,0.9513888955116272,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9652777910232544
613,0.4722222089767456,0.5416666865348816,0.6180555820465088,0.625,0.7361111044883728,0.7986111044883728,0.8194444179534912,0.8263888955116272,0.8194444179534912,0.8611111044883728,0.875,0.8888888955116272,0.9305555820465088,0.9652777910232544,0.9791666865348816
614,0.4861111044883728,0.5833333134651184,0.6319444179534912,0.7847222089767456,0.8611111044883728,0.8819444179534912,0.8819444179534912,0.9097222089767456,0.9444444179534912,0.9444444179534912,0.9652777910232544,0.9652777910232544,0.9722222089767456,0.9791666865348816,0.9791666865348816
615,0.4722222089767456,0.5833333134651184,0.7152777910232544,0.7152777910232544,0.7847222089767456,0.8194444179534912,0.8819444179534912,0.9097222089767456,0.9375,0.9444444179534912,0.9513888955116272,0.9583333134651184,0.9722222089767456,0.9791666865348816,0.9791666865348816
616,0.4930555522441864,0.6041666865348816,0.7430555820465088,0.8125,0.8541666865348816,0.9027777910232544,0.9236111044883728,0.9444444179534912,0.9513888955116272,0.9583333134651184,0.9583333134651184,0.9722222089767456,0.9791666865348816,0.9791666865348816,0.9791666865348816
617,0.5625,0.6597222089767456,0.6805555820465088,0.7222222089767456,0.7569444179534912,0.8055555820465088,0.8888888955116272,0.8888888955116272,0.9166666865348816,0.9305555820465088,0.9513888955116272,0.9583333134651184,0.9722222089767456,0.9791666865348816,0.9791666865348816
618,0.5,0.5555555820465088,0.6458333134651184,0.7430555820465088,0.8125,0.8055555820465088,0.8263888955116272,0.8402777910232544,0.8819444179534912,0.8958333134651184,0.9305555820465088,0.9513888955116272,0.9583333134651184,0.9583333134651184,0.9652777910232544
619,0.4722222089767456,0.5555555820465088,0.6319444179534912,0.7569444179534912,0.8402777910232544,0.8611111044883728,0.9027777910232544,0.9375,0.9583333134651184,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9722222089767456
