,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
303,0.5972222089767456,0.6875,0.7013888955116272,0.7222222089767456,0.7847222089767456,0.7708333134651184,0.7916666865348816,0.8263888955116272,0.8402777910232544,0.8472222089767456,0.8472222089767456,0.8611111044883728,0.8680555820465088,0.9027777910232544,0.9027777910232544
304,0.5416666865348816,0.5972222089767456,0.7013888955116272,0.7986111044883728,0.8263888955116272,0.8402777910232544,0.875,0.8819444179534912,0.9027777910232544,0.9166666865348816,0.9166666865348816,0.9236111044883728,0.9444444179534912,0.9444444179534912,0.9583333134651184
305,0.5416666865348816,0.7013888955116272,0.7638888955116272,0.7708333134651184,0.8125,0.8263888955116272,0.8402777910232544,0.8472222089767456,0.8472222089767456,0.8472222089767456,0.8541666865348816,0.8680555820465088,0.875,0.9097222089767456,0.9166666865348816
306,0.4513888955116272,0.5069444179534912,0.5902777910232544,0.7083333134651184,0.7569444179534912,0.8055555820465088,0.8055555820465088,0.8194444179534912,0.8333333134651184,0.8680555820465088,0.8819444179534912,0.9097222089767456,0.9236111044883728,0.9375,0.9583333134651184
307,0.4791666567325592,0.5555555820465088,0.6944444179534912,0.7638888955116272,0.7708333134651184,0.8055555820465088,0.8125,0.8333333134651184,0.8472222089767456,0.8541666865348816,0.8680555820465088,0.8680555820465088,0.8680555820465088,0.875,0.8888888955116272
308,0.5,0.5347222089767456,0.6875,0.7013888955116272,0.7569444179534912,0.7777777910232544,0.7916666865348816,0.8194444179534912,0.8472222089767456,0.8541666865348816,0.8819444179534912,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.9027777910232544
309,0.5277777910232544,0.6597222089767456,0.7847222089767456,0.8055555820465088,0.8194444179534912,0.8263888955116272,0.8472222089767456,0.8472222089767456,0.8541666865348816,0.8680555820465088,0.9236111044883728,0.9305555820465088,0.9444444179534912,0.9583333134651184,0.9652777910232544
310,0.5694444179534912,0.6597222089767456,0.7777777910232544,0.8125,0.8194444179534912,0.8263888955116272,0.8263888955116272,0.8611111044883728,0.8611111044883728,0.8958333134651184,0.8958333134651184,0.9027777910232544,0.9027777910232544,0.9236111044883728,0.9305555820465088
311,0.5625,0.5833333134651184,0.6388888955116272,0.7083333134651184,0.7777777910232544,0.7916666865348816,0.8055555820465088,0.7916666865348816,0.8194444179534912,0.8472222089767456,0.875,0.9166666865348816,0.9097222089767456,0.9236111044883728,0.9375
312,0.5208333134651184,0.6388888955116272,0.6666666865348816,0.6875,0.7708333134651184,0.8472222089767456,0.8472222089767456,0.8680555820465088,0.8611111044883728,0.8819444179534912,0.875,0.8819444179534912,0.9305555820465088,0.9305555820465088,0.9444444179534912
313,0.5902777910232544,0.7013888955116272,0.75,0.8055555820465088,0.8194444179534912,0.8472222089767456,0.8611111044883728,0.8680555820465088,0.8680555820465088,0.8819444179534912,0.9166666865348816,0.9444444179534912,0.9444444179534912,0.9513888955116272,0.9722222089767456
314,0.4583333432674408,0.5694444179534912,0.6736111044883728,0.7638888955116272,0.8125,0.8263888955116272,0.8472222089767456,0.8611111044883728,0.8888888955116272,0.9027777910232544,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9305555820465088
315,0.5069444179534912,0.6527777910232544,0.6597222089767456,0.7777777910232544,0.8125,0.8055555820465088,0.8333333134651184,0.8402777910232544,0.8680555820465088,0.8611111044883728,0.8819444179534912,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.9097222089767456
316,0.5069444179534912,0.625,0.7361111044883728,0.8125,0.8680555820465088,0.8819444179534912,0.8958333134651184,0.8819444179534912,0.8958333134651184,0.9166666865348816,0.9097222089767456,0.9097222089767456,0.9236111044883728,0.9236111044883728,0.9444444179534912
317,0.5,0.6527777910232544,0.7291666865348816,0.7222222089767456,0.7430555820465088,0.8055555820465088,0.8194444179534912,0.8402777910232544,0.875,0.9236111044883728,0.9375,0.9444444179534912,0.9583333134651184,0.9722222089767456,0.9722222089767456
318,0.5486111044883728,0.6736111044883728,0.6944444179534912,0.75,0.7777777910232544,0.7916666865348816,0.8194444179534912,0.8333333134651184,0.875,0.8819444179534912,0.9097222089767456,0.9305555820465088,0.9375,0.9444444179534912,0.9583333134651184
319,0.5,0.5555555820465088,0.5833333134651184,0.6388888955116272,0.7708333134651184,0.7777777910232544,0.7708333134651184,0.7847222089767456,0.7916666865348816,0.8263888955116272,0.9027777910232544,0.9166666865348816,0.9375,0.9444444179534912,0.9513888955116272
320,0.6111111044883728,0.7083333134651184,0.75,0.7569444179534912,0.7569444179534912,0.7569444179534912,0.7847222089767456,0.8194444179534912,0.8611111044883728,0.875,0.8888888955116272,0.8958333134651184,0.9166666865348816,0.9166666865348816,0.9305555820465088
321,0.5625,0.5972222089767456,0.6597222089767456,0.7361111044883728,0.7777777910232544,0.8055555820465088,0.8194444179534912,0.8402777910232544,0.8611111044883728,0.8611111044883728,0.8680555820465088,0.8958333134651184,0.8888888955116272,0.8958333134651184,0.8958333134651184
322,0.5069444179534912,0.6597222089767456,0.7708333134651184,0.8402777910232544,0.8541666865348816,0.8402777910232544,0.8402777910232544,0.8402777910232544,0.8611111044883728,0.8680555820465088,0.875,0.8888888955116272,0.9166666865348816,0.9236111044883728,0.9444444179534912
323,0.4513888955116272,0.6527777910232544,0.6736111044883728,0.75,0.7708333134651184,0.7638888955116272,0.7847222089767456,0.7916666865348816,0.8055555820465088,0.8263888955116272,0.8611111044883728,0.8680555820465088,0.8958333134651184,0.9236111044883728,0.9375
324,0.4652777910232544,0.6180555820465088,0.7291666865348816,0.7847222089767456,0.8055555820465088,0.8541666865348816,0.875,0.8680555820465088,0.8611111044883728,0.8680555820465088,0.875,0.9027777910232544,0.8958333134651184,0.8958333134651184,0.9097222089767456
325,0.5972222089767456,0.6319444179534912,0.7013888955116272,0.75,0.7638888955116272,0.7638888955116272,0.7916666865348816,0.8055555820465088,0.8402777910232544,0.8402777910232544,0.8541666865348816,0.9236111044883728,0.9305555820465088,0.9375,0.9513888955116272
326,0.5138888955116272,0.7291666865348816,0.7777777910232544,0.8333333134651184,0.8402777910232544,0.8541666865348816,0.8611111044883728,0.8680555820465088,0.8680555820465088,0.8819444179534912,0.8958333134651184,0.8958333134651184,0.9166666865348816,0.9375,0.9375
327,0.5277777910232544,0.6111111044883728,0.6527777910232544,0.7847222089767456,0.8333333134651184,0.8888888955116272,0.8958333134651184,0.8888888955116272,0.9027777910232544,0.9166666865348816,0.9166666865348816,0.9305555820465088,0.9236111044883728,0.9375,0.9722222089767456
328,0.5,0.6041666865348816,0.7222222089767456,0.8263888955116272,0.8680555820465088,0.8680555820465088,0.8611111044883728,0.875,0.8819444179534912,0.9097222089767456,0.9444444179534912,0.9375,0.9513888955116272,0.9652777910232544,0.9722222089767456
329,0.4791666567325592,0.5833333134651184,0.6666666865348816,0.7291666865348816,0.7777777910232544,0.7916666865348816,0.7986111044883728,0.8263888955116272,0.8472222089767456,0.8611111044883728,0.8680555820465088,0.875,0.8958333134651184,0.9097222089767456,0.9236111044883728
330,0.5069444179534912,0.6527777910232544,0.7569444179534912,0.8541666865348816,0.8263888955116272,0.8472222089767456,0.8541666865348816,0.875,0.8888888955116272,0.9027777910232544,0.9097222089767456,0.9097222089767456,0.9097222089767456,0.9097222089767456,0.9097222089767456
331,0.5069444179534912,0.5208333134651184,0.6180555820465088,0.7152777910232544,0.7361111044883728,0.7638888955116272,0.7986111044883728,0.8263888955116272,0.8541666865348816,0.8680555820465088,0.8819444179534912,0.8958333134651184,0.9097222089767456,0.9305555820465088,0.9444444179534912
332,0.5347222089767456,0.6388888955116272,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7847222089767456,0.7916666865348816,0.8333333134651184,0.8333333134651184,0.8472222089767456,0.8541666865348816,0.8611111044883728,0.8819444179534912,0.8958333134651184,0.9305555820465088
333,0.5208333134651184,0.625,0.6736111044883728,0.7986111044883728,0.8263888955116272,0.8541666865348816,0.8611111044883728,0.8819444179534912,0.8958333134651184,0.9027777910232544,0.9027777910232544,0.8958333134651184,0.8958333134651184,0.9097222089767456,0.9236111044883728
334,0.4652777910232544,0.5833333134651184,0.6805555820465088,0.7569444179534912,0.8263888955116272,0.8263888955116272,0.8402777910232544,0.8680555820465088,0.8958333134651184,0.9166666865348816,0.9305555820465088,0.9375,0.9513888955116272,0.9583333134651184,0.9722222089767456
335,0.4583333432674408,0.5694444179534912,0.6180555820465088,0.6944444179534912,0.7361111044883728,0.7638888955116272,0.8055555820465088,0.8194444179534912,0.8333333134651184,0.8541666865348816,0.8541666865348816,0.8611111044883728,0.8611111044883728,0.8819444179534912,0.9027777910232544
336,0.5486111044883728,0.6944444179534912,0.7152777910232544,0.7916666865348816,0.8055555820465088,0.8055555820465088,0.8263888955116272,0.8263888955116272,0.8472222089767456,0.8541666865348816,0.8611111044883728,0.8611111044883728,0.8958333134651184,0.8958333134651184,0.9236111044883728
337,0.5277777910232544,0.6458333134651184,0.6736111044883728,0.75,0.7708333134651184,0.7777777910232544,0.8194444179534912,0.8680555820465088,0.8680555820465088,0.9097222089767456,0.9166666865348816,0.9305555820465088,0.9305555820465088,0.9444444179534912,0.9583333134651184
338,0.5,0.6388888955116272,0.7222222089767456,0.7847222089767456,0.7916666865348816,0.8194444179534912,0.8125,0.8125,0.8194444179534912,0.8194444179534912,0.8402777910232544,0.8611111044883728,0.8819444179534912,0.8888888955116272,0.8958333134651184
339,0.5,0.6041666865348816,0.75,0.7638888955116272,0.7986111044883728,0.8194444179534912,0.8263888955116272,0.8472222089767456,0.9027777910232544,0.9166666865348816,0.9166666865348816,0.9375,0.9652777910232544,0.9791666865348816,0.9861111044883728
340,0.5277777910232544,0.6388888955116272,0.6666666865348816,0.7361111044883728,0.7777777910232544,0.8472222089767456,0.8611111044883728,0.8680555820465088,0.8819444179534912,0.875,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.9305555820465088,0.9444444179534912
341,0.5416666865348816,0.6111111044883728,0.6527777910232544,0.8194444179534912,0.8611111044883728,0.8611111044883728,0.8680555820465088,0.8680555820465088,0.8611111044883728,0.875,0.8958333134651184,0.9236111044883728,0.9375,0.9513888955116272,0.9722222089767456
342,0.4930555522441864,0.625,0.7083333134651184,0.7638888955116272,0.7847222089767456,0.7777777910232544,0.7777777910232544,0.8194444179534912,0.8402777910232544,0.8402777910232544,0.8541666865348816,0.8541666865348816,0.8611111044883728,0.8680555820465088,0.8888888955116272
343,0.5972222089767456,0.7222222089767456,0.7638888955116272,0.8194444179534912,0.8333333134651184,0.8402777910232544,0.8472222089767456,0.8402777910232544,0.8611111044883728,0.8680555820465088,0.8819444179534912,0.8888888955116272,0.9305555820465088,0.9444444179534912,0.9513888955116272
344,0.5138888955116272,0.5625,0.6180555820465088,0.6944444179534912,0.7291666865348816,0.7638888955116272,0.8333333134651184,0.8263888955116272,0.8402777910232544,0.8472222089767456,0.8541666865348816,0.8611111044883728,0.8680555820465088,0.8888888955116272,0.9166666865348816
345,0.4583333432674408,0.6666666865348816,0.7847222089767456,0.8263888955116272,0.875,0.8958333134651184,0.8888888955116272,0.9027777910232544,0.9097222089767456,0.9166666865348816,0.9305555820465088,0.9305555820465088,0.9444444179534912,0.9652777910232544,0.9791666865348816
346,0.5694444179534912,0.6944444179534912,0.7361111044883728,0.75,0.7777777910232544,0.7777777910232544,0.7986111044883728,0.8333333134651184,0.8333333134651184,0.8263888955116272,0.8402777910232544,0.8472222089767456,0.8472222089767456,0.8472222089767456,0.8541666865348816
347,0.5416666865348816,0.6875,0.7361111044883728,0.7986111044883728,0.8472222089767456,0.9027777910232544,0.8958333134651184,0.8888888955116272,0.9097222089767456,0.9236111044883728,0.9166666865348816,0.9375,0.9444444179534912,0.9444444179534912,0.9513888955116272
348,0.5138888955116272,0.5763888955116272,0.6041666865348816,0.6666666865348816,0.6875,0.7430555820465088,0.7708333134651184,0.7708333134651184,0.7847222089767456,0.8333333134651184,0.8611111044883728,0.9027777910232544,0.9166666865348816,0.9236111044883728,0.9305555820465088
349,0.6111111044883728,0.6805555820465088,0.7222222089767456,0.8055555820465088,0.8194444179534912,0.8402777910232544,0.8541666865348816,0.875,0.8888888955116272,0.9027777910232544,0.9166666865348816,0.9236111044883728,0.9236111044883728,0.9583333134651184,0.9861111044883728
350,0.4930555522441864,0.6041666865348816,0.6597222089767456,0.7638888955116272,0.7847222089767456,0.7986111044883728,0.8055555820465088,0.8194444179534912,0.8263888955116272,0.8541666865348816,0.8680555820465088,0.8819444179534912,0.8888888955116272,0.8888888955116272,0.9166666865348816
351,0.4652777910232544,0.6111111044883728,0.6666666865348816,0.7569444179534912,0.8055555820465088,0.8402777910232544,0.8472222089767456,0.8819444179534912,0.8819444179534912,0.875,0.8958333134651184,0.9166666865348816,0.9305555820465088,0.9444444179534912,0.9722222089767456
352,0.4791666567325592,0.5555555820465088,0.6527777910232544,0.7013888955116272,0.7916666865348816,0.8055555820465088,0.8125,0.8263888955116272,0.8402777910232544,0.8472222089767456,0.8472222089767456,0.8541666865348816,0.8611111044883728,0.8680555820465088,0.9097222089767456
353,0.5208333134651184,0.5277777910232544,0.5833333134651184,0.6458333134651184,0.75,0.8541666865348816,0.8819444179534912,0.875,0.9097222089767456,0.9097222089767456,0.9097222089767456,0.9097222089767456,0.9097222089767456,0.9027777910232544,0.9236111044883728
354,0.5416666865348816,0.6597222089767456,0.7013888955116272,0.7777777910232544,0.7916666865348816,0.8125,0.8472222089767456,0.875,0.8819444179534912,0.8958333134651184,0.8888888955116272,0.8958333134651184,0.9097222089767456,0.9236111044883728,0.9236111044883728
355,0.5069444179534912,0.5416666865348816,0.6805555820465088,0.7916666865348816,0.8125,0.8333333134651184,0.8611111044883728,0.9027777910232544,0.9097222089767456,0.9166666865348816,0.9166666865348816,0.9375,0.9444444179534912,0.9513888955116272,0.9722222089767456
356,0.5069444179534912,0.5902777910232544,0.7013888955116272,0.7638888955116272,0.7986111044883728,0.7986111044883728,0.8125,0.8194444179534912,0.8472222089767456,0.875,0.875,0.9097222089767456,0.9097222089767456,0.9097222089767456,0.9236111044883728
357,0.5833333134651184,0.6458333134651184,0.7152777910232544,0.7847222089767456,0.7986111044883728,0.8263888955116272,0.8402777910232544,0.8402777910232544,0.8541666865348816,0.8888888955116272,0.8958333134651184,0.9305555820465088,0.9305555820465088,0.9375,0.9513888955116272
358,0.5138888955116272,0.6319444179534912,0.625,0.6736111044883728,0.7013888955116272,0.7361111044883728,0.7430555820465088,0.75,0.7708333134651184,0.7847222089767456,0.8194444179534912,0.8472222089767456,0.8611111044883728,0.8680555820465088,0.9027777910232544
359,0.4861111044883728,0.5694444179534912,0.6805555820465088,0.7222222089767456,0.7916666865348816,0.8541666865348816,0.8611111044883728,0.8958333134651184,0.8958333134651184,0.9166666865348816,0.9375,0.9375,0.9583333134651184,0.9583333134651184,0.9722222089767456
360,0.6111111044883728,0.6736111044883728,0.6944444179534912,0.7013888955116272,0.7569444179534912,0.7847222089767456,0.8333333134651184,0.8819444179534912,0.8680555820465088,0.8888888955116272,0.8958333134651184,0.8958333134651184,0.8958333134651184,0.9097222089767456,0.9097222089767456
361,0.5277777910232544,0.6180555820465088,0.6805555820465088,0.7986111044883728,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.8194444179534912,0.8472222089767456,0.8541666865348816,0.8680555820465088,0.8680555820465088,0.8680555820465088,0.8958333134651184,0.9375
362,0.5069444179534912,0.7152777910232544,0.7777777910232544,0.8055555820465088,0.8333333134651184,0.8125,0.8194444179534912,0.8333333134651184,0.8819444179534912,0.8888888955116272,0.9027777910232544,0.9027777910232544,0.9027777910232544,0.9236111044883728,0.9236111044883728
363,0.4791666567325592,0.6180555820465088,0.7638888955116272,0.7847222089767456,0.8125,0.8611111044883728,0.8680555820465088,0.9027777910232544,0.9097222089767456,0.9097222089767456,0.9236111044883728,0.9305555820465088,0.9375,0.9513888955116272,0.9722222089767456
