,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
546,0.6879777908325195,0.6777616143226624,0.6643193364143372,0.6457284092903137,0.6191444396972656,0.5846589803695679,0.5445477366447449,0.5025227665901184,0.4624449908733368,0.4270596206188202,0.3982473611831665,0.372443825006485,0.348538875579834,0.3300955295562744,0.31346723437309265
547,0.6924695372581482,0.6809071898460388,0.6677458882331848,0.6500532627105713,0.6260930895805359,0.5947463512420654,0.5574519634246826,0.5172105431556702,0.47742387652397156,0.4398011863231659,0.4060385823249817,0.3741896152496338,0.3455318510532379,0.31860142946243286,0.2945499122142792
548,0.691083550453186,0.6805790066719055,0.6682087182998657,0.6508483290672302,0.6271668076515198,0.5955514311790466,0.5574232935905457,0.5161309242248535,0.4758225679397583,0.43869173526763916,0.404186874628067,0.3725981116294861,0.343013197183609,0.3147607445716858,0.28933486342430115
549,0.6931659579277039,0.6830739378929138,0.6714341044425964,0.6550669074058533,0.6307604312896729,0.5997298359870911,0.5612656474113464,0.5192666053771973,0.479298859834671,0.44229722023010254,0.4084879159927368,0.3781481385231018,0.3502867817878723,0.3245184123516083,0.29967185854911804
550,0.6947089433670044,0.6886289715766907,0.6817328929901123,0.6716261506080627,0.656399667263031,0.6333124041557312,0.6023406982421875,0.5654934048652649,0.5257907509803772,0.48732614517211914,0.4513263702392578,0.41800880432128906,0.3866935968399048,0.3570043742656708,0.32778921723365784
551,0.6945345997810364,0.6865569949150085,0.6781297922134399,0.6662368178367615,0.6488044261932373,0.6240339875221252,0.5910742878913879,0.5517247319221497,0.510063648223877,0.47001659870147705,0.4330368638038635,0.400591641664505,0.3695577383041382,0.3412736654281616,0.3151482343673706
552,0.6930230259895325,0.6785904765129089,0.665149450302124,0.6479127407073975,0.624062180519104,0.5948203802108765,0.5601084232330322,0.5228960514068604,0.4850051701068878,0.4494706392288208,0.41454070806503296,0.3822877109050751,0.3521927297115326,0.3245469331741333,0.2999837100505829
553,0.6947969198226929,0.6869328022003174,0.6790382862091064,0.6683952212333679,0.6533278822898865,0.6320770978927612,0.6036879420280457,0.5699489116668701,0.5313643217086792,0.4911990165710449,0.45190274715423584,0.415945440530777,0.3826037645339966,0.35368943214416504,0.32927414774894714
554,0.6968035697937012,0.6864383220672607,0.6760764718055725,0.6605080366134644,0.6375828385353088,0.6062044501304626,0.5674059391021729,0.5262511968612671,0.48588085174560547,0.4480896592140198,0.41432085633277893,0.38274258375167847,0.3539503514766693,0.32753193378448486,0.3018919825553894
555,0.6916971206665039,0.6823060512542725,0.6726299524307251,0.658984363079071,0.6411139965057373,0.61626797914505,0.5843374729156494,0.545971691608429,0.5056271553039551,0.4635162353515625,0.4235523045063019,0.38732436299324036,0.35574495792388916,0.3280504643917084,0.3043811619281769
556,0.6943336725234985,0.6863800883293152,0.6786675453186035,0.6673234105110168,0.6501039266586304,0.6262455582618713,0.5948165655136108,0.5572900772094727,0.5171181559562683,0.4763887822628021,0.4387153387069702,0.40407636761665344,0.37531083822250366,0.347256064414978,0.3240785002708435
557,0.6935350894927979,0.6824305653572083,0.6705464720726013,0.6529421806335449,0.62705397605896,0.5921158194541931,0.5522019863128662,0.512043297290802,0.4754056930541992,0.44119182229042053,0.40820133686065674,0.3768707513809204,0.34642454981803894,0.3178960680961609,0.2902813255786896
558,0.6904574632644653,0.6808321475982666,0.6691002249717712,0.6517411470413208,0.627227783203125,0.5968682169914246,0.5618262887001038,0.5252454876899719,0.48962581157684326,0.45653587579727173,0.42528021335601807,0.3961043357849121,0.36882758140563965,0.3442547023296356,0.32106316089630127
559,0.695444643497467,0.6868629455566406,0.6778075695037842,0.6657788753509521,0.6478564739227295,0.6232726573944092,0.591421902179718,0.5543075799942017,0.5161401629447937,0.47957074642181396,0.44564491510391235,0.4138075113296509,0.3838983178138733,0.3559962809085846,0.3302382528781891
560,0.6957876086235046,0.684678852558136,0.6740466952323914,0.658780574798584,0.6362371444702148,0.6058386564254761,0.5708823204040527,0.5347335338592529,0.5008874535560608,0.4700537323951721,0.44140705466270447,0.4145382344722748,0.3889138996601105,0.36422595381736755,0.340490460395813
561,0.6929817795753479,0.6854246854782104,0.6781174540519714,0.6677782535552979,0.6525435447692871,0.6291893720626831,0.5974323749542236,0.5583349466323853,0.5171205997467041,0.4771984815597534,0.44002240896224976,0.40722018480300903,0.3773859739303589,0.3500169813632965,0.32621854543685913
562,0.6928481459617615,0.6830570697784424,0.671522855758667,0.6555197238922119,0.6312934756278992,0.5983260273933411,0.5587303042411804,0.5171772241592407,0.4773879051208496,0.4384191334247589,0.4038769006729126,0.37139230966567993,0.33972811698913574,0.3108294904232025,0.2827437222003937
563,0.6919693946838379,0.684417188167572,0.6754398941993713,0.6621999740600586,0.6423757672309875,0.6147258281707764,0.5794012546539307,0.5390142798423767,0.49678775668144226,0.4568256139755249,0.4200539290904999,0.3859809935092926,0.35538575053215027,0.32718104124069214,0.30101409554481506
564,0.6941280961036682,0.6839970946311951,0.6726672649383545,0.6561312675476074,0.6326143145561218,0.5999547243118286,0.5594499111175537,0.5161511301994324,0.4749293923377991,0.43783143162727356,0.402644544839859,0.3701349198818207,0.33735501766204834,0.30653437972068787,0.27660849690437317
565,0.6868415474891663,0.6750738620758057,0.6616107225418091,0.6422880291938782,0.6185429096221924,0.5884919166564941,0.5537636876106262,0.5164476037025452,0.4792688190937042,0.44182029366493225,0.4063250422477722,0.3734922409057617,0.34338515996932983,0.3158074617385864,0.29067474603652954
566,0.6939844489097595,0.6826514601707458,0.6696410179138184,0.6516296863555908,0.6259500980377197,0.5933991074562073,0.552028477191925,0.5088615417480469,0.4644404947757721,0.42395976185798645,0.38660168647766113,0.35531169176101685,0.32787734270095825,0.3047451972961426,0.28515464067459106
567,0.6835132241249084,0.6695135831832886,0.6521168351173401,0.6284825801849365,0.5979630947113037,0.5622003078460693,0.5241833925247192,0.4869326055049896,0.4514705240726471,0.4198645353317261,0.38968032598495483,0.3620319664478302,0.3371431529521942,0.3148755431175232,0.2943589985370636
568,0.6928622722625732,0.679671049118042,0.6676536202430725,0.6526505947113037,0.6322744488716125,0.6062129735946655,0.5734714269638062,0.5367302894592285,0.500201940536499,0.462552011013031,0.42513152956962585,0.3901814818382263,0.357486754655838,0.32724902033805847,0.29922059178352356
569,0.689564049243927,0.6788533926010132,0.6677347421646118,0.652050793170929,0.6299867033958435,0.5995681881904602,0.5613688230514526,0.5169203877449036,0.47137022018432617,0.4300428330898285,0.39212411642074585,0.3574209213256836,0.3265649378299713,0.2985343933105469,0.2716028094291687
570,0.687713086605072,0.6762254238128662,0.6611338257789612,0.6384850740432739,0.6052119135856628,0.5636508464813232,0.5197699666023254,0.47784703969955444,0.44126981496810913,0.4075550138950348,0.3776116967201233,0.35046231746673584,0.32658109068870544,0.3057318925857544,0.28703510761260986
571,0.6892232298851013,0.681647539138794,0.6726472973823547,0.6591393351554871,0.6400477886199951,0.6145000457763672,0.5847690105438232,0.5520884990692139,0.5217788219451904,0.49149832129478455,0.4648855924606323,0.4379671812057495,0.41291821002960205,0.3855673372745514,0.3607213497161865
572,0.6920807361602783,0.6821372509002686,0.6706030368804932,0.6550622582435608,0.6341544389724731,0.6066663265228271,0.5746209621429443,0.5397941470146179,0.504676342010498,0.4712796211242676,0.44069704413414,0.4111427366733551,0.3819243013858795,0.3542984127998352,0.3294801712036133
573,0.6929000020027161,0.6827901601791382,0.6720643043518066,0.6565989851951599,0.6351109743118286,0.6057968139648438,0.5697864294052124,0.530719518661499,0.4906763434410095,0.45322567224502563,0.4195348024368286,0.3874276578426361,0.35734668374061584,0.32888340950012207,0.3031092882156372
574,0.6938837170600891,0.6859270334243774,0.6775839924812317,0.6658626198768616,0.648067831993103,0.621814489364624,0.5871002674102783,0.5451130270957947,0.500575602054596,0.45755836367607117,0.41763684153556824,0.38183677196502686,0.3484128415584564,0.3182012438774109,0.29086926579475403
575,0.6887136101722717,0.6785324811935425,0.6673117280006409,0.6511075496673584,0.6280907392501831,0.5968115329742432,0.5577474236488342,0.5134685039520264,0.4681675136089325,0.42586588859558105,0.38769590854644775,0.3542214035987854,0.325060099363327,0.2991519570350647,0.2759297490119934
576,0.6931990385055542,0.6850529909133911,0.6760826110839844,0.662326455116272,0.641503095626831,0.6121195554733276,0.5749005079269409,0.5343014597892761,0.4946584701538086,0.4570646286010742,0.4206160306930542,0.3872867822647095,0.35413888096809387,0.3227881193161011,0.29204151034355164
577,0.6973874568939209,0.6882601976394653,0.6790211796760559,0.6657286882400513,0.6463643908500671,0.6183133721351624,0.581556499004364,0.5387406349182129,0.49415361881256104,0.45238399505615234,0.41310518980026245,0.37708374857902527,0.34482887387275696,0.31643807888031006,0.29149487614631653
578,0.6961031556129456,0.6883004903793335,0.6808015704154968,0.669780969619751,0.6529879570007324,0.6285909414291382,0.5956270098686218,0.557624101638794,0.5162597894668579,0.4793473482131958,0.4440874755382538,0.4105757474899292,0.38119298219680786,0.35236603021621704,0.32570213079452515
579,0.6942474842071533,0.6869598627090454,0.6788644790649414,0.6662399768829346,0.6488687992095947,0.6242183446884155,0.5921943783760071,0.5555896162986755,0.5179348587989807,0.4833320379257202,0.45033136010169983,0.4209868609905243,0.3929140567779541,0.3665684163570404,0.3407290279865265
580,0.690303385257721,0.6821432709693909,0.672572672367096,0.6577600836753845,0.6368888020515442,0.6081458330154419,0.5725192427635193,0.5346553325653076,0.4962915778160095,0.46003586053848267,0.4254501163959503,0.39384812116622925,0.36416301131248474,0.3368111848831177,0.31290459632873535
581,0.6911596059799194,0.6831972599029541,0.6737346053123474,0.6599566340446472,0.6400236487388611,0.6132742762565613,0.5797412395477295,0.5430220365524292,0.5061221718788147,0.47088563442230225,0.4390102028846741,0.4079732894897461,0.37945112586021423,0.351101279258728,0.3249477744102478
582,0.6927615404129028,0.6845561265945435,0.6743943095207214,0.6574041843414307,0.6318541765213013,0.59681636095047,0.5552159547805786,0.5111114382743835,0.4692181944847107,0.4310733377933502,0.3983510732650757,0.36893269419670105,0.3434429168701172,0.3207741975784302,0.3015815019607544
583,0.6959447860717773,0.6836377382278442,0.6723119616508484,0.6556387543678284,0.6313051581382751,0.5965607166290283,0.55399489402771,0.5088862180709839,0.46537765860557556,0.4267829954624176,0.3938702642917633,0.36512723565101624,0.3404785394668579,0.31865283846855164,0.29732197523117065
584,0.6900002360343933,0.681047260761261,0.6701475381851196,0.6547430753707886,0.6325266361236572,0.6023949980735779,0.5651504993438721,0.5239453911781311,0.4835171699523926,0.4438915550708771,0.408354789018631,0.37447407841682434,0.34478437900543213,0.3175033628940582,0.29254868626594543
585,0.6951484084129333,0.6858024001121521,0.6761822700500488,0.6625966429710388,0.6425844430923462,0.6149801015853882,0.5795240998268127,0.538151204586029,0.4941180646419525,0.4507347643375397,0.409463107585907,0.37175828218460083,0.33901000022888184,0.3101593554019928,0.2849162220954895
586,0.6886097192764282,0.6764342784881592,0.6616283655166626,0.6395941972732544,0.6080677509307861,0.5669214725494385,0.5201618671417236,0.47437912225723267,0.4340394139289856,0.3971565365791321,0.3656715750694275,0.33741557598114014,0.31256428360939026,0.29038095474243164,0.2700096368789673
587,0.6970694065093994,0.6883314251899719,0.678983211517334,0.6653063893318176,0.6432324647903442,0.61194908618927,0.5722687840461731,0.5293734073638916,0.4899827241897583,0.45518848299980164,0.4238094091415405,0.394824743270874,0.36591339111328125,0.3378532826900482,0.3106556832790375
588,0.6930792927742004,0.6846814751625061,0.6741851568222046,0.6579394340515137,0.6337786912918091,0.6028897166252136,0.567474365234375,0.5326780080795288,0.49927255511283875,0.4683424234390259,0.43973565101623535,0.4117632508277893,0.38533303141593933,0.359333872795105,0.33524107933044434
589,0.6878137588500977,0.6756246089935303,0.6612869501113892,0.6424106955528259,0.6171941161155701,0.5866709351539612,0.5523450374603271,0.5174241662025452,0.4830991327762604,0.45000600814819336,0.41864830255508423,0.38888946175575256,0.3600728511810303,0.33253997564315796,0.30657702684402466
590,0.6888468265533447,0.6786491870880127,0.6673848628997803,0.6515628099441528,0.6293476819992065,0.5991522669792175,0.5620925426483154,0.5206358432769775,0.4784644842147827,0.4379512667655945,0.4014352560043335,0.36801472306251526,0.3394515812397003,0.3136751651763916,0.2919851541519165
591,0.695242702960968,0.6864650845527649,0.6776077747344971,0.665239155292511,0.6487658619880676,0.6264975070953369,0.597896933555603,0.5637028217315674,0.5265648365020752,0.4852448105812073,0.4449860155582428,0.4086419343948364,0.3757771849632263,0.3442123830318451,0.3162047266960144
592,0.6915671229362488,0.6814219951629639,0.6701204180717468,0.6548091173171997,0.6326946020126343,0.6032034158706665,0.5639910101890564,0.524593710899353,0.48316824436187744,0.44447532296180725,0.41021814942359924,0.37993013858795166,0.3517090678215027,0.3270806074142456,0.30462920665740967
593,0.6913025379180908,0.6814781427383423,0.6696898341178894,0.6521267294883728,0.626839816570282,0.593451976776123,0.5550439953804016,0.5149758458137512,0.47668060660362244,0.43907320499420166,0.4035452604293823,0.3691971004009247,0.3363834321498871,0.30479249358177185,0.27483680844306946
594,0.686474621295929,0.6763482689857483,0.6641879081726074,0.6472988724708557,0.6244450807571411,0.5949504375457764,0.5596164464950562,0.5205073356628418,0.4809713363647461,0.44620051980018616,0.4136303961277008,0.38394612073898315,0.35779431462287903,0.3341582119464874,0.31177031993865967
595,0.691794753074646,0.6806011199951172,0.6689448356628418,0.6514910459518433,0.6251338720321655,0.5902250409126282,0.5477884411811829,0.5039564371109009,0.4622386693954468,0.425271213054657,0.3920215368270874,0.3615771532058716,0.33393555879592896,0.3088643550872803,0.2852137088775635
596,0.6945628523826599,0.6846351623535156,0.6743749976158142,0.660480260848999,0.6411396265029907,0.6144898533821106,0.5816381573677063,0.5427334308624268,0.5022127628326416,0.4619486629962921,0.42399370670318604,0.3880670964717865,0.3552309274673462,0.3253679573535919,0.2972753643989563
597,0.6902862191200256,0.6838973164558411,0.6752567887306213,0.6613348722457886,0.6395018100738525,0.6093964576721191,0.5738089084625244,0.5368297696113586,0.5037193894386292,0.47554826736450195,0.4502253532409668,0.42725688219070435,0.40470775961875916,0.3823119103908539,0.3603191375732422
598,0.6947181820869446,0.6818816065788269,0.6681709885597229,0.6492242813110352,0.623094916343689,0.5896810293197632,0.5501585006713867,0.5089872479438782,0.47039005160331726,0.43483832478523254,0.40339651703834534,0.374478280544281,0.3502666652202606,0.32727107405662537,0.30792364478111267
