,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
296,0.6946340203285217,0.6821892261505127,0.6750315427780151,0.6605741381645203,0.6438193321228027,0.6218688488006592,0.5950208306312561,0.5673301219940186,0.5328525304794312,0.49804380536079407,0.4623759686946869,0.4292842447757721,0.3974083662033081,0.36728060245513916,0.3403363525867462
297,0.6952836513519287,0.6877573132514954,0.6761756539344788,0.6653953194618225,0.6495397686958313,0.629709005355835,0.6061542630195618,0.5788106322288513,0.5474872589111328,0.5144305229187012,0.48080506920814514,0.44802337884902954,0.4162677526473999,0.3866042196750641,0.3593893051147461
298,0.6954527497291565,0.6858031749725342,0.6781471371650696,0.6641651391983032,0.651348352432251,0.6300184726715088,0.603567898273468,0.5719297528266907,0.5344520807266235,0.49741315841674805,0.4619770646095276,0.43122225999832153,0.4039023816585541,0.37834620475769043,0.3529103100299835
299,0.6966056227684021,0.6890822649002075,0.6811100244522095,0.6724210381507874,0.6613640785217285,0.6423165798187256,0.6200884580612183,0.5910198092460632,0.5585573315620422,0.5233073234558105,0.4857226610183716,0.4497884511947632,0.41772323846817017,0.38513219356536865,0.3567917048931122
300,0.691786527633667,0.685143232345581,0.6735444068908691,0.6615400314331055,0.6423496007919312,0.6203949451446533,0.5924326777458191,0.5561083555221558,0.5172388553619385,0.4750257134437561,0.43707630038261414,0.3977992832660675,0.3645239770412445,0.3344399929046631,0.3095289468765259
301,0.692094624042511,0.6851412653923035,0.6786791086196899,0.666350781917572,0.6510688066482544,0.6298609375953674,0.6007266640663147,0.5677635669708252,0.5342547297477722,0.49863603711128235,0.4651549160480499,0.43338343501091003,0.40404361486434937,0.377156138420105,0.35248395800590515
302,0.6948730945587158,0.6845747232437134,0.6756026148796082,0.6635293960571289,0.6475143432617188,0.6301508545875549,0.6063794493675232,0.5809243321418762,0.5511643290519714,0.5197930932044983,0.4856071472167969,0.4514438211917877,0.4169620871543884,0.38575124740600586,0.35605359077453613
303,0.6880919337272644,0.6789699196815491,0.6678425669670105,0.6508949995040894,0.629436731338501,0.6031954884529114,0.5716975927352905,0.5376073122024536,0.5014255046844482,0.4655658006668091,0.4323979318141937,0.4044659435749054,0.37503015995025635,0.34885361790657043,0.32135412096977234
304,0.697765588760376,0.6884509325027466,0.6795615553855896,0.6674907207489014,0.6506288647651672,0.6301282644271851,0.6039547920227051,0.569955587387085,0.5377728939056396,0.5026099681854248,0.46834543347358704,0.4414807856082916,0.4080307185649872,0.38261863589286804,0.34773409366607666
305,0.6924169063568115,0.6811415553092957,0.666249692440033,0.6495791077613831,0.6313960552215576,0.6084994077682495,0.5782288312911987,0.5439438223838806,0.5103970170021057,0.4778323173522949,0.44684526324272156,0.4149726927280426,0.3871346116065979,0.3608885705471039,0.3351631462574005
306,0.6952167749404907,0.6901975870132446,0.6829230785369873,0.6753693222999573,0.6655776500701904,0.651153028011322,0.6318901777267456,0.6072413325309753,0.5770711302757263,0.5439649820327759,0.5065109729766846,0.4723269045352936,0.4400443136692047,0.4078986346721649,0.37983834743499756
307,0.6932907700538635,0.6777985692024231,0.6636367440223694,0.6441528797149658,0.6187853813171387,0.5904504060745239,0.5570048689842224,0.5232042670249939,0.4888373017311096,0.4571634531021118,0.42763885855674744,0.4009461998939514,0.3775976598262787,0.3549893796443939,0.33399340510368347
308,0.6967443823814392,0.6884379982948303,0.6819765567779541,0.6700923442840576,0.6580688953399658,0.6417139768600464,0.6205179691314697,0.5947624444961548,0.5652555227279663,0.5342631340026855,0.5016618371009827,0.47093936800956726,0.44065016508102417,0.4113274812698364,0.38305583596229553
309,0.691687285900116,0.6843242049217224,0.6728852391242981,0.6590714454650879,0.6418048143386841,0.619213342666626,0.5926036238670349,0.5608531832695007,0.5277307033538818,0.4930291175842285,0.4598856568336487,0.42719724774360657,0.39845389127731323,0.3720134496688843,0.3481849431991577
310,0.6940786838531494,0.6858944892883301,0.6776371598243713,0.665436327457428,0.653334379196167,0.633651614189148,0.6122268438339233,0.5874755382537842,0.5571879744529724,0.5235518217086792,0.492134153842926,0.4568498432636261,0.42547476291656494,0.39411836862564087,0.3669050633907318
311,0.6936098337173462,0.6881476640701294,0.6822052597999573,0.6731029748916626,0.6644845008850098,0.6487473845481873,0.6329199075698853,0.6109372973442078,0.5858938097953796,0.5567924976348877,0.520821750164032,0.48596036434173584,0.4513601064682007,0.417390912771225,0.3864555060863495
312,0.6923548579216003,0.6839690208435059,0.6739037036895752,0.6557777523994446,0.6397864818572998,0.6112239360809326,0.5856408476829529,0.5558767914772034,0.5243500471115112,0.49009785056114197,0.4588324725627899,0.42853212356567383,0.40133169293403625,0.3732028901576996,0.34721243381500244
313,0.6968873739242554,0.6879775524139404,0.6799929738044739,0.6656677722930908,0.648878812789917,0.6258968114852905,0.5937638282775879,0.559694766998291,0.5257241129875183,0.48643937706947327,0.4521080255508423,0.4207058846950531,0.3932589292526245,0.36719030141830444,0.3448498249053955
314,0.6943361759185791,0.6830224990844727,0.6729862689971924,0.6556116938591003,0.6382095813751221,0.6112720370292664,0.5839617252349854,0.5508739948272705,0.5172281265258789,0.48234257102012634,0.44900429248809814,0.41579127311706543,0.3873750567436218,0.3599345088005066,0.336483895778656
315,0.6966966986656189,0.686606764793396,0.6787984371185303,0.669976532459259,0.6549752354621887,0.6395455598831177,0.6165481805801392,0.590826153755188,0.5556151866912842,0.5195034742355347,0.48386064171791077,0.4499553442001343,0.4147709608078003,0.3829074203968048,0.35436680912971497
316,0.6908128261566162,0.6839608550071716,0.6714412569999695,0.6552621126174927,0.6351141333580017,0.606510579586029,0.5753830671310425,0.5385543704032898,0.500178337097168,0.4635898768901825,0.42989295721054077,0.39705339074134827,0.3661002814769745,0.335475355386734,0.30755406618118286
317,0.6912143230438232,0.6833075881004333,0.674689531326294,0.6598055362701416,0.6409313082695007,0.617302417755127,0.5900053977966309,0.5603465437889099,0.5261284708976746,0.4939693212509155,0.4634377062320709,0.4330606758594513,0.40594398975372314,0.3802539110183716,0.3568025827407837
318,0.6953604221343994,0.684272050857544,0.6737564206123352,0.6564342975616455,0.6388669013977051,0.6130218505859375,0.5791524648666382,0.5437626838684082,0.5071975588798523,0.47192251682281494,0.43775221705436707,0.40380924940109253,0.37460044026374817,0.3502802848815918,0.3271878957748413
319,0.6899374127388,0.6804193258285522,0.6700830459594727,0.6566554307937622,0.6394591927528381,0.619446873664856,0.5953834056854248,0.5688698291778564,0.5404058694839478,0.5130605101585388,0.48559653759002686,0.45870864391326904,0.4332273304462433,0.4096566140651703,0.38618794083595276
320,0.6942238211631775,0.6856205463409424,0.6771842837333679,0.6683501601219177,0.6514436602592468,0.6330134868621826,0.6114984154701233,0.5802903771400452,0.5509322881698608,0.5168052315711975,0.48764875531196594,0.4574534595012665,0.4289313554763794,0.4018610715866089,0.376682311296463
321,0.695152997970581,0.6837226152420044,0.6735169887542725,0.6594239473342896,0.6392017602920532,0.6158815622329712,0.5861735343933105,0.5516523122787476,0.5123841166496277,0.4733484089374542,0.4366065561771393,0.40278613567352295,0.37175294756889343,0.3443129062652588,0.31871187686920166
322,0.6929804682731628,0.6788085103034973,0.6661639213562012,0.6497311592102051,0.6303383111953735,0.602855920791626,0.572584867477417,0.53988116979599,0.5036495923995972,0.46874937415122986,0.4370609223842621,0.4054621458053589,0.3794390857219696,0.3550107777118683,0.3332253694534302
323,0.6978134512901306,0.6884787678718567,0.6829907894134521,0.6742566823959351,0.6619491577148438,0.6470119953155518,0.6280711889266968,0.6020777225494385,0.5716347694396973,0.5350913405418396,0.5009454488754272,0.46004194021224976,0.4239543080329895,0.38754621148109436,0.35539042949676514
324,0.6943312287330627,0.6874192953109741,0.6797406673431396,0.670014500617981,0.657970666885376,0.642225980758667,0.6217144727706909,0.5966171622276306,0.5680710077285767,0.5369442105293274,0.503710150718689,0.4715423583984375,0.4389185309410095,0.4074944257736206,0.37828773260116577
325,0.688679575920105,0.6816084980964661,0.6681491136550903,0.652902364730835,0.6333078742027283,0.6097856760025024,0.5798126459121704,0.5440619587898254,0.5073890686035156,0.4718913435935974,0.43710485100746155,0.4053065776824951,0.37419629096984863,0.3454486131668091,0.32220447063446045
326,0.688490629196167,0.6771277189254761,0.6636178493499756,0.6449429988861084,0.6205007433891296,0.5943477153778076,0.5636919736862183,0.5288121700286865,0.49345478415489197,0.4569648504257202,0.4221557378768921,0.38910973072052,0.3571120500564575,0.3285495638847351,0.30259692668914795
327,0.6895596981048584,0.679484486579895,0.6679412722587585,0.652469277381897,0.6325214505195618,0.6101274490356445,0.5825687646865845,0.5523582696914673,0.5230071544647217,0.4933919310569763,0.46146997809410095,0.43357279896736145,0.40540918707847595,0.3773394525051117,0.35192161798477173
328,0.6951465606689453,0.6905894875526428,0.6817451119422913,0.6709979772567749,0.6576880216598511,0.6340639591217041,0.6059138774871826,0.5729686617851257,0.535932719707489,0.49681976437568665,0.4570824205875397,0.42064669728279114,0.38724297285079956,0.35744279623031616,0.3305121660232544
329,0.6916029453277588,0.6829644441604614,0.6690173745155334,0.6536703705787659,0.6337907314300537,0.6125072240829468,0.5828607678413391,0.5544914603233337,0.5214073657989502,0.4859459102153778,0.4527395963668823,0.4199555218219757,0.38894620537757874,0.36037376523017883,0.3311861753463745
330,0.6942426562309265,0.6843017935752869,0.6741020679473877,0.6592644453048706,0.6432839632034302,0.6216230988502502,0.5946942567825317,0.5642678141593933,0.5271760821342468,0.489052414894104,0.45143571496009827,0.41701796650886536,0.38387545943260193,0.3513434827327728,0.3246941566467285
331,0.6942484378814697,0.6854460835456848,0.6734929084777832,0.6594856977462769,0.6408055424690247,0.6181408166885376,0.5913099050521851,0.5596314668655396,0.5207130312919617,0.4856298267841339,0.44726672768592834,0.4092375636100769,0.37790706753730774,0.34720587730407715,0.3224692642688751
332,0.6952474117279053,0.6883299946784973,0.6792804002761841,0.668375551700592,0.6550455689430237,0.63504558801651,0.6124070286750793,0.5847585201263428,0.5550949573516846,0.5208582282066345,0.4849257469177246,0.45116573572158813,0.41912347078323364,0.3865870237350464,0.35802486538887024
333,0.6949172616004944,0.6890134811401367,0.6826294660568237,0.6732227802276611,0.6630714535713196,0.6442080140113831,0.622505784034729,0.5960418581962585,0.5664860606193542,0.5355101227760315,0.505520761013031,0.47868335247039795,0.4535602033138275,0.4307520091533661,0.40884697437286377
334,0.6894087195396423,0.6775171756744385,0.6621323227882385,0.6459528207778931,0.6256918907165527,0.6002564430236816,0.5720200538635254,0.5380290746688843,0.49919307231903076,0.46139028668403625,0.42294517159461975,0.3885287940502167,0.356889933347702,0.32949021458625793,0.30522722005844116
335,0.6933786869049072,0.6809866428375244,0.6713427901268005,0.6583294868469238,0.6432704329490662,0.6219279766082764,0.5927097201347351,0.5622575879096985,0.5232329368591309,0.48556533455848694,0.4454498887062073,0.41107943654060364,0.3741368353366852,0.34423843026161194,0.3114742934703827
336,0.6930637955665588,0.6861658096313477,0.6811811923980713,0.6733320355415344,0.6609093546867371,0.6464769244194031,0.625530481338501,0.6023600101470947,0.5729683041572571,0.5410709381103516,0.5062248706817627,0.47260338068008423,0.43694889545440674,0.4055178463459015,0.37518036365509033
337,0.6904073357582092,0.6800510287284851,0.6697484254837036,0.6543055772781372,0.6351105570793152,0.6090877652168274,0.5806431770324707,0.5439605116844177,0.5066373348236084,0.4706554412841797,0.4299214482307434,0.39925041794776917,0.36465346813201904,0.3351130485534668,0.3091781437397003
338,0.698604166507721,0.6854641437530518,0.6762576103210449,0.6648975610733032,0.6478592753410339,0.6258453726768494,0.6005706191062927,0.5717065334320068,0.5389643907546997,0.5023297071456909,0.46624934673309326,0.4287574589252472,0.3940531611442566,0.35998764634132385,0.330295205116272
339,0.6956935524940491,0.6902239322662354,0.686431884765625,0.6784460544586182,0.6694979071617126,0.6570652723312378,0.6438108682632446,0.6214642524719238,0.5991213917732239,0.568626344203949,0.5351067185401917,0.5029113292694092,0.4688686728477478,0.43723174929618835,0.40750178694725037
340,0.6963329315185547,0.6853508353233337,0.6731025576591492,0.660910964012146,0.6444813013076782,0.6233185529708862,0.5980157852172852,0.5703282952308655,0.5402615666389465,0.5081298351287842,0.4753328859806061,0.4444175958633423,0.41480910778045654,0.3866284489631653,0.3603171110153198
341,0.6931390762329102,0.683305025100708,0.6731607913970947,0.6592493653297424,0.6408028602600098,0.620685338973999,0.5947761535644531,0.5691371560096741,0.5343469381332397,0.4988059401512146,0.46207311749458313,0.4262755215167999,0.3904145061969757,0.3586367070674896,0.32930052280426025
342,0.6985331773757935,0.6892107725143433,0.6815616488456726,0.6713987588882446,0.6578755378723145,0.6403551697731018,0.6180206537246704,0.5925953388214111,0.5640246868133545,0.5324733853340149,0.5023787021636963,0.4727696180343628,0.44637903571128845,0.4215991497039795,0.3982810080051422
343,0.6961008310317993,0.6876826286315918,0.6798563599586487,0.673187255859375,0.661255419254303,0.6466056704521179,0.6236723065376282,0.597730815410614,0.5672322511672974,0.5339416861534119,0.49950993061065674,0.46502625942230225,0.4312363862991333,0.39797839522361755,0.36785927414894104
344,0.6932505369186401,0.685353696346283,0.6753940582275391,0.6649393439292908,0.6502216458320618,0.632341206073761,0.6103111505508423,0.5841896533966064,0.5545573234558105,0.5235017538070679,0.49391719698905945,0.46378442645072937,0.4335376024246216,0.4044671356678009,0.37801042199134827
345,0.6878438591957092,0.6774505376815796,0.6631484627723694,0.6427183747291565,0.614360511302948,0.5888257026672363,0.5543744564056396,0.51935875415802,0.4832499325275421,0.4499408006668091,0.41388651728630066,0.3829916715621948,0.3542962074279785,0.32766854763031006,0.3029839098453522
346,0.6927179098129272,0.6842995285987854,0.6749668717384338,0.6646082401275635,0.6486589908599854,0.6310961246490479,0.6056525707244873,0.5766090154647827,0.542027473449707,0.5055401921272278,0.46844449639320374,0.4342135190963745,0.398785799741745,0.370604932308197,0.34271055459976196
347,0.6914889216423035,0.6851679086685181,0.6786386370658875,0.6676990389823914,0.6543931365013123,0.6348531246185303,0.6090157628059387,0.5785254240036011,0.5438685417175293,0.5047128796577454,0.46822822093963623,0.43204206228256226,0.3990713357925415,0.36964547634124756,0.3443378508090973
348,0.6908748149871826,0.6780213713645935,0.6648738384246826,0.6456437706947327,0.621558666229248,0.5961876511573792,0.5584947466850281,0.5198134779930115,0.479474276304245,0.4405238926410675,0.406856894493103,0.3766982853412628,0.35057416558265686,0.32756149768829346,0.3078838586807251
349,0.6941268444061279,0.68709796667099,0.6814777255058289,0.6745941638946533,0.6648463606834412,0.6520956754684448,0.6380799412727356,0.6179964542388916,0.5968911647796631,0.5698253512382507,0.5389776229858398,0.509145975112915,0.47587013244628906,0.44696125388145447,0.41728734970092773
