,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
314,0.6926190853118896,0.6782246828079224,0.6650110483169556,0.6489666104316711,0.6269823312759399,0.5988943576812744,0.5640001893043518,0.5236756801605225,0.47874921560287476,0.43417251110076904,0.3908083438873291,0.35386213660240173,0.3213939666748047,0.29300668835639954,0.2675960063934326
315,0.6924422979354858,0.6838157176971436,0.6743636727333069,0.6604032516479492,0.6404889822006226,0.613042414188385,0.57920241355896,0.5408986210823059,0.5003148317337036,0.4607655107975006,0.4223998188972473,0.38671982288360596,0.3550238013267517,0.3249872922897339,0.2979978024959564
316,0.6900180578231812,0.6782915592193604,0.6607659459114075,0.6392637491226196,0.6110180616378784,0.5779621005058289,0.540094256401062,0.5000460147857666,0.46153730154037476,0.4212534427642822,0.384165495634079,0.34976232051849365,0.31870144605636597,0.2903769314289093,0.26479271054267883
317,0.6915181279182434,0.682171106338501,0.6705781817436218,0.6550174355506897,0.6324238777160645,0.6025347113609314,0.566603422164917,0.5261039137840271,0.4835219383239746,0.44209569692611694,0.4029481112957001,0.3661818504333496,0.33155524730682373,0.2982119023799896,0.2661193609237671
318,0.6919662356376648,0.6773136258125305,0.6614272594451904,0.6420376300811768,0.6169996857643127,0.5862399935722351,0.5514330267906189,0.5137149095535278,0.4724061191082001,0.4308132231235504,0.3906523287296295,0.3534201681613922,0.31815430521965027,0.2859379053115845,0.25611412525177
319,0.6882930397987366,0.6779643893241882,0.665752649307251,0.649833619594574,0.6290709376335144,0.6014801859855652,0.569163978099823,0.5337193608283997,0.4961017966270447,0.45894256234169006,0.42291852831840515,0.3881358206272125,0.35294464230537415,0.3198380470275879,0.2872135639190674
320,0.6897742748260498,0.6772401332855225,0.6601201891899109,0.6381915211677551,0.6079586744308472,0.5698668956756592,0.5262775421142578,0.4837433993816376,0.44185712933540344,0.40561583638191223,0.3721557855606079,0.3416145443916321,0.31404730677604675,0.28831204771995544,0.26571333408355713
321,0.6919630169868469,0.6806080341339111,0.6666574478149414,0.6477640867233276,0.6231039762496948,0.5902027487754822,0.5537540316581726,0.5152871608734131,0.4792034327983856,0.44554588198661804,0.4149186313152313,0.38646063208580017,0.3607136905193329,0.33646994829177856,0.3142928183078766
322,0.6927508115768433,0.6782484650611877,0.6617770791053772,0.6360080242156982,0.604872465133667,0.566755473613739,0.5216058492660522,0.4724319279193878,0.4224938452243805,0.3769437074661255,0.3367798924446106,0.3019676208496094,0.27072274684906006,0.24412600696086884,0.21939963102340698
323,0.6945775151252747,0.6848260760307312,0.6745672225952148,0.6592819690704346,0.6377499103546143,0.6117488145828247,0.5759780406951904,0.5353829860687256,0.49337059259414673,0.45094045996665955,0.41043198108673096,0.37278950214385986,0.3367314040660858,0.30342695116996765,0.2734803259372711
324,0.6920583844184875,0.6811875700950623,0.6700035929679871,0.6546653509140015,0.6334965825080872,0.6020926833152771,0.5657345652580261,0.5249741077423096,0.4819677770137787,0.44115468859672546,0.4028679132461548,0.3683966398239136,0.3384872376918793,0.3130223751068115,0.29029279947280884
325,0.6917775273323059,0.6815087795257568,0.6691280007362366,0.6505496501922607,0.6249808073043823,0.592200517654419,0.5524814128875732,0.5104402899742126,0.467753529548645,0.4273248612880707,0.3897804915904999,0.35572952032089233,0.3249928951263428,0.29776036739349365,0.2721879780292511
326,0.6907995343208313,0.678900957107544,0.6655483245849609,0.6469093561172485,0.6192604899406433,0.5824974179267883,0.5397441387176514,0.4952203929424286,0.45052656531333923,0.4107174873352051,0.37561023235321045,0.34351545572280884,0.31345924735069275,0.2850567698478699,0.25798851251602173
327,0.6920039057731628,0.6832122802734375,0.6707699298858643,0.654468297958374,0.6303365230560303,0.5977072715759277,0.5570470094680786,0.5109739303588867,0.46374082565307617,0.41804489493370056,0.37560829520225525,0.33548861742019653,0.30032408237457275,0.2669180631637573,0.23712192475795746
328,0.6903050541877747,0.6799837946891785,0.666778564453125,0.6471455097198486,0.6242545247077942,0.5956908464431763,0.5570204257965088,0.517116904258728,0.4795665144920349,0.4440416097640991,0.4104522466659546,0.37915998697280884,0.3469191789627075,0.31581035256385803,0.28606998920440674
329,0.6958110928535461,0.687368631362915,0.678715705871582,0.6673482656478882,0.6516410112380981,0.628941535949707,0.6009767055511475,0.566364049911499,0.5267480611801147,0.48481887578964233,0.442813903093338,0.4030776619911194,0.36638057231903076,0.33303186297416687,0.3023778200149536
330,0.6935513019561768,0.6863702535629272,0.6762804388999939,0.664961576461792,0.6486827731132507,0.6278470158576965,0.5997110605239868,0.5660814642906189,0.5282162427902222,0.4873499274253845,0.44547727704048157,0.40552791953086853,0.3691175878047943,0.3362332284450531,0.306456983089447
331,0.6901340484619141,0.6764180660247803,0.6593739986419678,0.6399731040000916,0.613993227481842,0.5818416476249695,0.5441198348999023,0.5021476745605469,0.4592413902282715,0.41817381978034973,0.3795173168182373,0.34523120522499084,0.31289711594581604,0.28330889344215393,0.2549578845500946
332,0.6918336749076843,0.6815963387489319,0.6680548191070557,0.6506683826446533,0.6275453567504883,0.5984873175621033,0.5628880858421326,0.5233756303787231,0.48303037881851196,0.44448840618133545,0.4084078371524811,0.3735133409500122,0.3389160633087158,0.30581602454185486,0.27580636739730835
333,0.6912002563476562,0.6812999248504639,0.6674701571464539,0.6487390398979187,0.6255621910095215,0.5957767367362976,0.5606204867362976,0.5189230442047119,0.4743431508541107,0.4285319745540619,0.38469064235687256,0.344542533159256,0.3086494207382202,0.27658435702323914,0.2482060343027115
334,0.6926025152206421,0.6795462369918823,0.6688432097434998,0.6528217792510986,0.6316548585891724,0.6036122441291809,0.5696278810501099,0.5296525359153748,0.48590654134750366,0.4408000707626343,0.3975137770175934,0.3578322231769562,0.32083606719970703,0.28793033957481384,0.2579838037490845
335,0.6951587200164795,0.6843197345733643,0.6730010509490967,0.6578904986381531,0.6380240321159363,0.6101596355438232,0.5782619714736938,0.5434055328369141,0.5076147317886353,0.4712889492511749,0.4361964166164398,0.4027855694293976,0.37076643109321594,0.3382736146450043,0.3088487386703491
336,0.6906909942626953,0.681168794631958,0.6684519648551941,0.6478345990180969,0.6243219375610352,0.5927367210388184,0.5511957406997681,0.5065698623657227,0.4624415636062622,0.42011329531669617,0.38047438859939575,0.344815731048584,0.31363457441329956,0.2867189645767212,0.263505756855011
337,0.6900908946990967,0.6738202571868896,0.6560822129249573,0.635474681854248,0.6084381341934204,0.575769305229187,0.5367569327354431,0.49315345287323,0.45075109601020813,0.4083118438720703,0.36865290999412537,0.33249083161354065,0.3002171218395233,0.26907411217689514,0.2406557947397232
338,0.6938308477401733,0.6843827962875366,0.6743662357330322,0.6602849960327148,0.6422221660614014,0.6181421279907227,0.5877196788787842,0.5519465804100037,0.5129631161689758,0.4747351109981537,0.4377375841140747,0.4023130238056183,0.36949315667152405,0.3388618230819702,0.3099845051765442
339,0.6907671093940735,0.679167628288269,0.6603592038154602,0.6387650966644287,0.6086986064910889,0.571399986743927,0.5260140895843506,0.48039376735687256,0.43392136693000793,0.38779863715171814,0.34559953212738037,0.30671370029449463,0.27166056632995605,0.23942334949970245,0.2095654457807541
340,0.6890720725059509,0.677678644657135,0.6636283993721008,0.6400565505027771,0.6083142757415771,0.5732417702674866,0.5340526103973389,0.4931436777114868,0.45317915081977844,0.4140598177909851,0.3785061240196228,0.34816327691078186,0.3182685673236847,0.2913522720336914,0.266055703163147
341,0.6934759616851807,0.6828088760375977,0.6705877184867859,0.6549413204193115,0.6316626667976379,0.6024764180183411,0.5646346211433411,0.5221282243728638,0.4767535626888275,0.43193650245666504,0.3906453847885132,0.35143110156059265,0.31489622592926025,0.2814081609249115,0.2509462535381317
342,0.69240403175354,0.6817381381988525,0.6702494025230408,0.654513955116272,0.6347433924674988,0.6063610911369324,0.5710839033126831,0.5301896333694458,0.4871322810649872,0.4445822536945343,0.4044696092605591,0.3684011697769165,0.3360598385334015,0.3073611557483673,0.28085243701934814
343,0.6874200701713562,0.6731259822845459,0.6576492190361023,0.6364383697509766,0.6102546453475952,0.577332079410553,0.539790153503418,0.5000622868537903,0.46174749732017517,0.4263034760951996,0.39164915680885315,0.3595517873764038,0.32956939935684204,0.30066025257110596,0.2738124132156372
344,0.6919471621513367,0.6823631525039673,0.6733910441398621,0.6609604954719543,0.6442945003509521,0.6213656067848206,0.5926496386528015,0.5584844946861267,0.5191360116004944,0.4770774841308594,0.43488985300064087,0.3945331275463104,0.3572821617126465,0.3230656385421753,0.29235532879829407
345,0.68882155418396,0.6729654669761658,0.6565736532211304,0.635989785194397,0.6093746423721313,0.5769581198692322,0.5395477414131165,0.49624237418174744,0.4501190185546875,0.40365710854530334,0.3603609800338745,0.32058820128440857,0.2842376232147217,0.2505274713039398,0.21908262372016907
346,0.6908217072486877,0.6819722652435303,0.6711094379425049,0.6576471924781799,0.6390595436096191,0.6167085766792297,0.5889871716499329,0.5555078983306885,0.5194706916809082,0.48195880651474,0.44489991664886475,0.4094085693359375,0.3759710490703583,0.3452909588813782,0.31779131293296814
347,0.6940776109695435,0.6862764954566956,0.6798271536827087,0.6719586849212646,0.66011643409729,0.6439265012741089,0.6205774545669556,0.5904111862182617,0.5519255995750427,0.5072438716888428,0.461010605096817,0.41493692994117737,0.37053605914115906,0.3291560411453247,0.2930155396461487
348,0.6884214878082275,0.6786701679229736,0.6674783825874329,0.6533715724945068,0.6355624198913574,0.613508939743042,0.5868164896965027,0.5562832355499268,0.5219576954841614,0.4855642318725586,0.4491878151893616,0.41294440627098083,0.379180908203125,0.344084233045578,0.310683012008667
349,0.6857688426971436,0.6768648028373718,0.6656180620193481,0.6499029994010925,0.6292440295219421,0.6005924344062805,0.5638647079467773,0.5204560160636902,0.4732208847999573,0.4263135492801666,0.37919914722442627,0.3349209427833557,0.29467347264289856,0.2600196301937103,0.22848732769489288
350,0.6936611533164978,0.684497058391571,0.6729592084884644,0.6560708284378052,0.6316894888877869,0.5995274782180786,0.5609949231147766,0.518278956413269,0.47415536642074585,0.4308413863182068,0.3892720639705658,0.3523860275745392,0.3207390308380127,0.29330599308013916,0.26994356513023376
351,0.6929451823234558,0.6840610504150391,0.6738177537918091,0.6587063074111938,0.6379933953285217,0.6106530427932739,0.5748980045318604,0.5329214334487915,0.4892841577529907,0.4423586130142212,0.3981919288635254,0.3566930890083313,0.3188151717185974,0.2828681170940399,0.2505476474761963
352,0.6954969763755798,0.6832088828086853,0.6700464487075806,0.652157187461853,0.6284841299057007,0.5972371697425842,0.5605408549308777,0.5188336372375488,0.4763704538345337,0.43543580174446106,0.39701420068740845,0.3636919856071472,0.33219921588897705,0.3037653863430023,0.27621498703956604
353,0.6973726749420166,0.6865922808647156,0.6757405400276184,0.6619608402252197,0.6426734924316406,0.616576075553894,0.5823566913604736,0.5415161848068237,0.4978485703468323,0.4572676420211792,0.4165538549423218,0.37852558493614197,0.3452061116695404,0.31605032086372375,0.2903190851211548
354,0.69178706407547,0.6828023195266724,0.6715586185455322,0.6559357643127441,0.6344133615493774,0.6049871444702148,0.5663220286369324,0.5197757482528687,0.4687574803829193,0.41985148191452026,0.37491798400878906,0.33665627241134644,0.3031192123889923,0.2746623158454895,0.250274658203125
355,0.6875199675559998,0.6756444573402405,0.660913348197937,0.6408346891403198,0.6144850254058838,0.5787531733512878,0.5354307889938354,0.48666465282440186,0.4416857063770294,0.39920392632484436,0.36125147342681885,0.32607316970825195,0.29485371708869934,0.2658969759941101,0.23893091082572937
356,0.6971245408058167,0.683415949344635,0.6725957989692688,0.6581106185913086,0.6388744115829468,0.6132477521896362,0.5792593359947205,0.5402208566665649,0.4989149868488312,0.45741716027259827,0.417714923620224,0.3809969425201416,0.3468253016471863,0.31477516889572144,0.28431427478790283
357,0.690640389919281,0.6787293553352356,0.665412425994873,0.6458149552345276,0.6207077503204346,0.5866588950157166,0.5461654663085938,0.5035097599029541,0.4621511697769165,0.4224300682544708,0.3858550488948822,0.34928208589553833,0.3154536187648773,0.2831817865371704,0.2541372776031494
358,0.6911101937294006,0.6807346343994141,0.6699848175048828,0.6536927819252014,0.6341826915740967,0.6107028126716614,0.5822165012359619,0.5492274761199951,0.5156731009483337,0.4829307198524475,0.4508475661277771,0.4206390678882599,0.3933214247226715,0.3658338487148285,0.33876800537109375
359,0.693753182888031,0.682579755783081,0.6695177555084229,0.6513057351112366,0.6265744566917419,0.5968208909034729,0.5611364841461182,0.5229480862617493,0.48454952239990234,0.44626152515411377,0.41251370310783386,0.3818395137786865,0.3527899384498596,0.32424160838127136,0.2959843873977661
360,0.6885363459587097,0.6725139021873474,0.6541586518287659,0.6297450065612793,0.5966103076934814,0.5581268072128296,0.517134964466095,0.4758985936641693,0.43824443221092224,0.4020214378833771,0.3695765733718872,0.3403204381465912,0.31364572048187256,0.2890866994857788,0.2668260335922241
361,0.6931601762771606,0.6845998167991638,0.6765839457511902,0.665144145488739,0.6487540006637573,0.6276345252990723,0.6016846299171448,0.5721675157546997,0.5381313562393188,0.5036294460296631,0.4704967737197876,0.43672841787338257,0.40392228960990906,0.37083014845848083,0.33998140692710876
362,0.6905486583709717,0.6818750500679016,0.6719099283218384,0.6546034216880798,0.6328136920928955,0.6044103503227234,0.5680832862854004,0.5262749195098877,0.4814082384109497,0.43671417236328125,0.3943633437156677,0.35672253370285034,0.32317253947257996,0.29375159740448,0.268525630235672
363,0.6939367055892944,0.6822055578231812,0.6729375123977661,0.6604867577552795,0.6421130895614624,0.6175410747528076,0.5880553722381592,0.553778886795044,0.5170525908470154,0.47844135761260986,0.4397695064544678,0.4023923873901367,0.3667980432510376,0.3331751227378845,0.30134978890419006
364,0.6933878660202026,0.6805335879325867,0.6675958633422852,0.6507366299629211,0.6270601749420166,0.5955703258514404,0.5561046600341797,0.5099999308586121,0.46320661902427673,0.41718870401382446,0.375166118144989,0.33690139651298523,0.30261415243148804,0.27182304859161377,0.2434680163860321
365,0.6926282048225403,0.6814387440681458,0.6682026982307434,0.650420069694519,0.6284322142601013,0.6002858281135559,0.5671024322509766,0.5296132564544678,0.4895223081111908,0.45033231377601624,0.41285425424575806,0.37779051065444946,0.3456840217113495,0.31671014428138733,0.29015395045280457
366,0.6924618482589722,0.6836481690406799,0.6742324233055115,0.6613258123397827,0.6453944444656372,0.625377893447876,0.5992329120635986,0.5682599544525146,0.5340761542320251,0.49714532494544983,0.46095192432403564,0.4253237545490265,0.3910134732723236,0.3578264117240906,0.32565543055534363
