,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
316,0.5,0.5486111044883728,0.6111111044883728,0.6736111044883728,0.6875,0.75,0.7361111044883728,0.7638888955116272,0.7916666865348816,0.8125,0.8333333134651184,0.8402777910232544,0.8472222089767456,0.8680555820465088,0.9027777910232544
317,0.5416666865348816,0.6111111044883728,0.6527777910232544,0.6597222089767456,0.6527777910232544,0.7013888955116272,0.7430555820465088,0.7430555820465088,0.7708333134651184,0.7638888955116272,0.7986111044883728,0.7916666865348816,0.8194444179534912,0.8333333134651184,0.8680555820465088
318,0.4791666567325592,0.5277777910232544,0.5833333134651184,0.6736111044883728,0.7083333134651184,0.7222222089767456,0.7916666865348816,0.8125,0.8472222089767456,0.8611111044883728,0.8611111044883728,0.8680555820465088,0.8680555820465088,0.8819444179534912,0.875
319,0.5208333134651184,0.5416666865348816,0.5555555820465088,0.6111111044883728,0.6944444179534912,0.7152777910232544,0.7569444179534912,0.7777777910232544,0.7916666865348816,0.7916666865348816,0.7986111044883728,0.8194444179534912,0.8333333134651184,0.8541666865348816,0.8611111044883728
320,0.4861111044883728,0.5138888955116272,0.5694444179534912,0.6388888955116272,0.6666666865348816,0.7291666865348816,0.75,0.7777777910232544,0.7777777910232544,0.7847222089767456,0.8055555820465088,0.8194444179534912,0.8472222089767456,0.8680555820465088,0.8680555820465088
321,0.4930555522441864,0.5694444179534912,0.5902777910232544,0.6736111044883728,0.6597222089767456,0.6666666865348816,0.7222222089767456,0.7708333134651184,0.7916666865348816,0.8055555820465088,0.8194444179534912,0.8333333134651184,0.8472222089767456,0.8680555820465088,0.8819444179534912
322,0.4791666567325592,0.5555555820465088,0.5902777910232544,0.6180555820465088,0.6388888955116272,0.6875,0.7152777910232544,0.7222222089767456,0.7847222089767456,0.7916666865348816,0.8055555820465088,0.8194444179534912,0.8333333134651184,0.8541666865348816,0.8680555820465088
323,0.4791666567325592,0.5347222089767456,0.5763888955116272,0.625,0.6458333134651184,0.6805555820465088,0.7013888955116272,0.7222222089767456,0.7708333134651184,0.7916666865348816,0.7916666865348816,0.7986111044883728,0.8333333134651184,0.8472222089767456,0.875
324,0.4930555522441864,0.5277777910232544,0.5833333134651184,0.625,0.6736111044883728,0.6875,0.6944444179534912,0.7708333134651184,0.7986111044883728,0.7986111044883728,0.8055555820465088,0.8194444179534912,0.8402777910232544,0.8402777910232544,0.8402777910232544
325,0.4930555522441864,0.5208333134651184,0.6111111044883728,0.625,0.6944444179534912,0.7569444179534912,0.7777777910232544,0.7777777910232544,0.7847222089767456,0.8055555820465088,0.8194444179534912,0.8263888955116272,0.8472222089767456,0.875,0.875
326,0.5416666865348816,0.5625,0.5902777910232544,0.6597222089767456,0.6805555820465088,0.6944444179534912,0.7361111044883728,0.7569444179534912,0.7708333134651184,0.7847222089767456,0.7916666865348816,0.8194444179534912,0.8472222089767456,0.8611111044883728,0.875
327,0.5138888955116272,0.5694444179534912,0.6180555820465088,0.6319444179534912,0.6597222089767456,0.6666666865348816,0.7152777910232544,0.7569444179534912,0.75,0.7569444179534912,0.7777777910232544,0.7847222089767456,0.8055555820465088,0.8402777910232544,0.8472222089767456
328,0.5277777910232544,0.5416666865348816,0.5486111044883728,0.6111111044883728,0.625,0.6597222089767456,0.6944444179534912,0.7083333134651184,0.7708333134651184,0.7986111044883728,0.8055555820465088,0.8125,0.8263888955116272,0.8611111044883728,0.8611111044883728
329,0.4722222089767456,0.5208333134651184,0.5972222089767456,0.6527777910232544,0.6736111044883728,0.7361111044883728,0.7569444179534912,0.7777777910232544,0.7916666865348816,0.8125,0.7986111044883728,0.8194444179534912,0.8402777910232544,0.8611111044883728,0.875
330,0.5138888955116272,0.4930555522441864,0.5486111044883728,0.5972222089767456,0.6180555820465088,0.6527777910232544,0.7013888955116272,0.7361111044883728,0.7777777910232544,0.7986111044883728,0.8194444179534912,0.8263888955116272,0.8472222089767456,0.8611111044883728,0.8958333134651184
331,0.4375,0.5069444179534912,0.5555555820465088,0.625,0.6944444179534912,0.7291666865348816,0.7638888955116272,0.7847222089767456,0.7916666865348816,0.8055555820465088,0.8125,0.8541666865348816,0.8541666865348816,0.8680555820465088,0.8958333134651184
332,0.4861111044883728,0.6041666865348816,0.6527777910232544,0.7013888955116272,0.6875,0.7430555820465088,0.7430555820465088,0.7986111044883728,0.7777777910232544,0.7777777910232544,0.7847222089767456,0.8055555820465088,0.8055555820465088,0.8333333134651184,0.8402777910232544
333,0.4722222089767456,0.5902777910232544,0.6111111044883728,0.625,0.6666666865348816,0.6597222089767456,0.6875,0.7222222089767456,0.7569444179534912,0.7569444179534912,0.8055555820465088,0.8263888955116272,0.8333333134651184,0.8472222089767456,0.8611111044883728
334,0.4791666567325592,0.5625,0.6180555820465088,0.6458333134651184,0.7152777910232544,0.75,0.7777777910232544,0.7986111044883728,0.7986111044883728,0.7916666865348816,0.7916666865348816,0.8194444179534912,0.8541666865348816,0.8680555820465088,0.8958333134651184
335,0.4722222089767456,0.5416666865348816,0.5555555820465088,0.6111111044883728,0.6319444179534912,0.7291666865348816,0.7708333134651184,0.7916666865348816,0.8194444179534912,0.8263888955116272,0.8263888955116272,0.8541666865348816,0.875,0.8958333134651184,0.9166666865348816
336,0.4375,0.5277777910232544,0.5625,0.6180555820465088,0.6597222089767456,0.6736111044883728,0.7361111044883728,0.7222222089767456,0.7638888955116272,0.8263888955116272,0.8263888955116272,0.8402777910232544,0.8611111044883728,0.8680555820465088,0.8819444179534912
337,0.5625,0.6111111044883728,0.6111111044883728,0.6458333134651184,0.6666666865348816,0.6875,0.7291666865348816,0.7638888955116272,0.7847222089767456,0.8055555820465088,0.8333333134651184,0.8333333134651184,0.8680555820465088,0.8888888955116272,0.8958333134651184
338,0.4513888955116272,0.5486111044883728,0.6388888955116272,0.6041666865348816,0.6944444179534912,0.7430555820465088,0.75,0.7430555820465088,0.7916666865348816,0.8194444179534912,0.8194444179534912,0.8263888955116272,0.8402777910232544,0.875,0.8888888955116272
339,0.4791666567325592,0.5416666865348816,0.5902777910232544,0.625,0.6388888955116272,0.6597222089767456,0.6736111044883728,0.7291666865348816,0.7222222089767456,0.7361111044883728,0.7569444179534912,0.7986111044883728,0.8194444179534912,0.8333333134651184,0.8402777910232544
340,0.4930555522441864,0.5486111044883728,0.6666666865348816,0.6597222089767456,0.6805555820465088,0.6944444179534912,0.7361111044883728,0.7638888955116272,0.7916666865348816,0.8263888955116272,0.8333333134651184,0.8541666865348816,0.8541666865348816,0.8541666865348816,0.8680555820465088
341,0.4722222089767456,0.5694444179534912,0.5763888955116272,0.6180555820465088,0.6597222089767456,0.7013888955116272,0.7361111044883728,0.7777777910232544,0.8263888955116272,0.7708333134651184,0.8263888955116272,0.8472222089767456,0.8680555820465088,0.875,0.8958333134651184
342,0.4375,0.5555555820465088,0.5833333134651184,0.6180555820465088,0.6666666865348816,0.6666666865348816,0.6944444179534912,0.7569444179534912,0.7916666865348816,0.8125,0.8263888955116272,0.8333333134651184,0.8402777910232544,0.8541666865348816,0.8541666865348816
343,0.5069444179534912,0.5555555820465088,0.6180555820465088,0.6111111044883728,0.6458333134651184,0.6875,0.7152777910232544,0.7430555820465088,0.7708333134651184,0.8055555820465088,0.8125,0.8333333134651184,0.8541666865348816,0.8680555820465088,0.8888888955116272
344,0.4513888955116272,0.5416666865348816,0.5902777910232544,0.6111111044883728,0.6944444179534912,0.7291666865348816,0.7291666865348816,0.75,0.7638888955116272,0.7916666865348816,0.7916666865348816,0.7986111044883728,0.8194444179534912,0.8194444179534912,0.8194444179534912
345,0.5069444179534912,0.5486111044883728,0.5625,0.6805555820465088,0.7152777910232544,0.7291666865348816,0.75,0.7777777910232544,0.7986111044883728,0.8263888955116272,0.8333333134651184,0.8541666865348816,0.875,0.8888888955116272,0.8888888955116272
346,0.4861111044883728,0.4930555522441864,0.5208333134651184,0.5416666865348816,0.6041666865348816,0.6875,0.7222222089767456,0.7569444179534912,0.7777777910232544,0.7986111044883728,0.7847222089767456,0.8125,0.8125,0.8333333134651184,0.8611111044883728
347,0.5208333134651184,0.5833333134651184,0.6111111044883728,0.6319444179534912,0.6527777910232544,0.7083333134651184,0.7430555820465088,0.7569444179534912,0.7708333134651184,0.7986111044883728,0.8263888955116272,0.8472222089767456,0.8541666865348816,0.8541666865348816,0.8611111044883728
348,0.5069444179534912,0.5208333134651184,0.5625,0.6458333134651184,0.7083333134651184,0.7222222089767456,0.7638888955116272,0.7569444179534912,0.7708333134651184,0.7916666865348816,0.7986111044883728,0.8263888955116272,0.8541666865348816,0.8611111044883728,0.8819444179534912
349,0.4930555522441864,0.5347222089767456,0.6111111044883728,0.6597222089767456,0.7083333134651184,0.7430555820465088,0.7430555820465088,0.7638888955116272,0.7847222089767456,0.7986111044883728,0.8333333134651184,0.8402777910232544,0.8541666865348816,0.8611111044883728,0.8680555820465088
350,0.5625,0.5972222089767456,0.6111111044883728,0.6319444179534912,0.6458333134651184,0.7152777910232544,0.75,0.7569444179534912,0.7916666865348816,0.7847222089767456,0.8263888955116272,0.8333333134651184,0.8541666865348816,0.8819444179534912,0.9027777910232544
351,0.4722222089767456,0.5416666865348816,0.6041666865348816,0.6597222089767456,0.6736111044883728,0.6875,0.7430555820465088,0.75,0.7569444179534912,0.7847222089767456,0.8125,0.8263888955116272,0.8263888955116272,0.8611111044883728,0.875
352,0.5277777910232544,0.5694444179534912,0.6111111044883728,0.6736111044883728,0.6527777910232544,0.6666666865348816,0.7013888955116272,0.7777777910232544,0.8125,0.8125,0.8263888955116272,0.8402777910232544,0.8472222089767456,0.8611111044883728,0.8819444179534912
353,0.4375,0.5347222089767456,0.5416666865348816,0.5902777910232544,0.6666666865348816,0.7083333134651184,0.7430555820465088,0.7569444179534912,0.7708333134651184,0.7847222089767456,0.7986111044883728,0.8194444179534912,0.8263888955116272,0.8194444179534912,0.8541666865348816
354,0.5833333134651184,0.5902777910232544,0.625,0.6527777910232544,0.6666666865348816,0.7013888955116272,0.7291666865348816,0.7361111044883728,0.7430555820465088,0.75,0.75,0.7847222089767456,0.8194444179534912,0.8194444179534912,0.8541666865348816
355,0.5138888955116272,0.5694444179534912,0.6111111044883728,0.6458333134651184,0.6666666865348816,0.6736111044883728,0.6944444179534912,0.7152777910232544,0.7361111044883728,0.7638888955116272,0.7847222089767456,0.7986111044883728,0.8125,0.8333333134651184,0.8611111044883728
356,0.4722222089767456,0.5138888955116272,0.5486111044883728,0.5902777910232544,0.625,0.6458333134651184,0.7013888955116272,0.7291666865348816,0.7361111044883728,0.7430555820465088,0.7638888955116272,0.7777777910232544,0.7986111044883728,0.8055555820465088,0.8263888955116272
357,0.5069444179534912,0.5625,0.6041666865348816,0.625,0.6736111044883728,0.6805555820465088,0.7569444179534912,0.7430555820465088,0.7638888955116272,0.7847222089767456,0.8055555820465088,0.8819444179534912,0.8888888955116272,0.9097222089767456,0.9375
358,0.5277777910232544,0.5555555820465088,0.6388888955116272,0.6458333134651184,0.7083333134651184,0.7222222089767456,0.7708333134651184,0.7638888955116272,0.7916666865348816,0.8125,0.8333333134651184,0.8472222089767456,0.8472222089767456,0.8611111044883728,0.875
359,0.4652777910232544,0.5972222089767456,0.5833333134651184,0.6111111044883728,0.6458333134651184,0.6805555820465088,0.7222222089767456,0.75,0.7847222089767456,0.7986111044883728,0.8194444179534912,0.8263888955116272,0.8263888955116272,0.8541666865348816,0.8819444179534912
360,0.4930555522441864,0.5972222089767456,0.6180555820465088,0.6597222089767456,0.6597222089767456,0.6875,0.7222222089767456,0.7361111044883728,0.7847222089767456,0.8055555820465088,0.8263888955116272,0.8333333134651184,0.8472222089767456,0.8541666865348816,0.875
361,0.5416666865348816,0.5694444179534912,0.5763888955116272,0.6111111044883728,0.6527777910232544,0.6527777910232544,0.7013888955116272,0.75,0.7638888955116272,0.7847222089767456,0.8125,0.8263888955116272,0.8472222089767456,0.8472222089767456,0.875
362,0.4930555522441864,0.5833333134651184,0.6041666865348816,0.6319444179534912,0.6527777910232544,0.7222222089767456,0.7638888955116272,0.7986111044883728,0.8055555820465088,0.7986111044883728,0.8125,0.8333333134651184,0.8472222089767456,0.8541666865348816,0.8680555820465088
363,0.4444444477558136,0.5208333134651184,0.5902777910232544,0.6527777910232544,0.6458333134651184,0.6736111044883728,0.6736111044883728,0.7361111044883728,0.7708333134651184,0.8333333134651184,0.8194444179534912,0.8472222089767456,0.8680555820465088,0.8888888955116272,0.8819444179534912
364,0.5555555820465088,0.5555555820465088,0.6041666865348816,0.6458333134651184,0.6875,0.7083333134651184,0.7152777910232544,0.7361111044883728,0.7361111044883728,0.7986111044883728,0.8125,0.8472222089767456,0.8541666865348816,0.8680555820465088,0.8819444179534912
365,0.5833333134651184,0.5833333134651184,0.5972222089767456,0.6527777910232544,0.6666666865348816,0.7083333134651184,0.7569444179534912,0.7916666865348816,0.8263888955116272,0.8333333134651184,0.8541666865348816,0.8541666865348816,0.8611111044883728,0.8819444179534912,0.8888888955116272
366,0.5138888955116272,0.6041666865348816,0.625,0.6458333134651184,0.6944444179534912,0.7013888955116272,0.6875,0.7291666865348816,0.7638888955116272,0.7986111044883728,0.8194444179534912,0.8194444179534912,0.8402777910232544,0.8402777910232544,0.8472222089767456
367,0.4722222089767456,0.5,0.5208333134651184,0.5625,0.6041666865348816,0.6458333134651184,0.7152777910232544,0.7361111044883728,0.7638888955116272,0.7916666865348816,0.7847222089767456,0.7986111044883728,0.8055555820465088,0.8055555820465088,0.8194444179534912
368,0.5208333134651184,0.5625,0.5833333134651184,0.6458333134651184,0.7013888955116272,0.7430555820465088,0.7569444179534912,0.7291666865348816,0.7569444179534912,0.7708333134651184,0.8125,0.8263888955116272,0.8472222089767456,0.8680555820465088,0.8819444179534912
369,0.4930555522441864,0.625,0.6597222089767456,0.6388888955116272,0.6944444179534912,0.7430555820465088,0.7847222089767456,0.7986111044883728,0.8194444179534912,0.8194444179534912,0.8263888955116272,0.8333333134651184,0.8541666865348816,0.875,0.8888888955116272
370,0.5,0.6041666865348816,0.5833333134651184,0.5625,0.6319444179534912,0.6666666865348816,0.7291666865348816,0.7569444179534912,0.7638888955116272,0.7916666865348816,0.8125,0.8402777910232544,0.8333333134651184,0.8472222089767456,0.8541666865348816
371,0.4930555522441864,0.5138888955116272,0.5763888955116272,0.625,0.6597222089767456,0.6944444179534912,0.7291666865348816,0.75,0.8055555820465088,0.8194444179534912,0.8333333134651184,0.8263888955116272,0.8333333134651184,0.8472222089767456,0.875
372,0.5694444179534912,0.6111111044883728,0.6388888955116272,0.6875,0.7083333134651184,0.7083333134651184,0.7361111044883728,0.7569444179534912,0.7847222089767456,0.7986111044883728,0.8194444179534912,0.8472222089767456,0.8611111044883728,0.8680555820465088,0.8680555820465088
373,0.4861111044883728,0.5208333134651184,0.5833333134651184,0.6736111044883728,0.6805555820465088,0.7291666865348816,0.7777777910232544,0.7916666865348816,0.8055555820465088,0.8194444179534912,0.8472222089767456,0.8541666865348816,0.8611111044883728,0.8680555820465088,0.8819444179534912
374,0.5,0.5069444179534912,0.5694444179534912,0.6319444179534912,0.6875,0.7083333134651184,0.7291666865348816,0.7361111044883728,0.75,0.7986111044883728,0.8263888955116272,0.8333333134651184,0.8541666865348816,0.8680555820465088,0.875
375,0.4930555522441864,0.5,0.5972222089767456,0.6388888955116272,0.6458333134651184,0.7083333134651184,0.6944444179534912,0.7569444179534912,0.7847222089767456,0.7986111044883728,0.8125,0.8402777910232544,0.8541666865348816,0.875,0.8819444179534912
376,0.4791666567325592,0.5347222089767456,0.5763888955116272,0.6388888955116272,0.6388888955116272,0.6944444179534912,0.7222222089767456,0.7569444179534912,0.7708333134651184,0.7777777910232544,0.8055555820465088,0.8125,0.8194444179534912,0.8472222089767456,0.8611111044883728
377,0.4305555522441864,0.5069444179534912,0.5625,0.6180555820465088,0.6666666865348816,0.7013888955116272,0.7361111044883728,0.7638888955116272,0.7777777910232544,0.8125,0.8194444179534912,0.8402777910232544,0.8472222089767456,0.8819444179534912,0.8888888955116272
