,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
577,0.6944196820259094,0.6892784237861633,0.6837649941444397,0.6757860779762268,0.6634352803230286,0.6493099927902222,0.6298472285270691,0.6067489981651306,0.5789366364479065,0.5468658208847046,0.5146409273147583,0.484212189912796,0.4571453630924225,0.43403851985931396,0.41310983896255493
578,0.6936373114585876,0.6813954710960388,0.6656687259674072,0.6495299339294434,0.626357913017273,0.5994802117347717,0.5681396722793579,0.5360590815544128,0.5064218044281006,0.4795231223106384,0.4584296941757202,0.4396361708641052,0.42349332571029663,0.4076586961746216,0.39361897110939026
579,0.6926489472389221,0.6799471378326416,0.6642390489578247,0.6456727981567383,0.6255754828453064,0.5976607799530029,0.5695773959159851,0.5372264385223389,0.5075733065605164,0.47626829147338867,0.4484955072402954,0.4245854914188385,0.40214279294013977,0.3828432857990265,0.3629337251186371
580,0.6886196136474609,0.6764204502105713,0.6607339382171631,0.6413760781288147,0.6150491833686829,0.5850431323051453,0.5528949499130249,0.5211890339851379,0.49273884296417236,0.4686572849750519,0.44596540927886963,0.42870041728019714,0.41113293170928955,0.3960877060890198,0.3807315528392792
581,0.6928861141204834,0.6842781901359558,0.6718289852142334,0.6585506200790405,0.6430276036262512,0.6223563551902771,0.5980021357536316,0.5698542594909668,0.5376701951026917,0.5070380568504333,0.4771944582462311,0.44956573843955994,0.4242814779281616,0.40129613876342773,0.3804934620857239
582,0.6830345988273621,0.6700621843338013,0.656544029712677,0.6367772221565247,0.612659215927124,0.5833067297935486,0.5518580675125122,0.520289957523346,0.49029070138931274,0.46440282464027405,0.44290322065353394,0.42348453402519226,0.406992107629776,0.3904130756855011,0.3750856816768646
583,0.6972576379776001,0.6835607290267944,0.6712504625320435,0.6563736200332642,0.6382200121879578,0.6161637902259827,0.5864736437797546,0.5587218403816223,0.5278781056404114,0.49966683983802795,0.47290489077568054,0.4499222934246063,0.4298193156719208,0.4112572968006134,0.39493444561958313
584,0.6956704258918762,0.683031439781189,0.6714112758636475,0.6548959612846375,0.6359915733337402,0.6134781837463379,0.5866296291351318,0.5574562549591064,0.5271300673484802,0.499124675989151,0.47406068444252014,0.4523222744464874,0.4337955117225647,0.4168258309364319,0.40090829133987427
585,0.6942340135574341,0.6815491318702698,0.6717723608016968,0.6558692455291748,0.6345568895339966,0.6127721071243286,0.5852656960487366,0.5554850101470947,0.5253244638442993,0.4937291145324707,0.46121448278427124,0.4341963231563568,0.4104515612125397,0.3877890408039093,0.3692282438278198
586,0.6974484920501709,0.686348021030426,0.6780065894126892,0.6663601994514465,0.6513652801513672,0.632209300994873,0.6091734170913696,0.5801499485969543,0.5487293601036072,0.5154902935028076,0.48385509848594666,0.45555225014686584,0.4308587312698364,0.40964147448539734,0.3904871940612793
587,0.6956093311309814,0.6817423701286316,0.6754797697067261,0.6622292399406433,0.6519854068756104,0.6393086910247803,0.6252135634422302,0.6089260578155518,0.5900702476501465,0.5685042142868042,0.5455876588821411,0.5196552276611328,0.4925953447818756,0.4660530686378479,0.438718318939209
588,0.6894343495368958,0.6842324733734131,0.6732301115989685,0.6573151350021362,0.6415700912475586,0.6215375065803528,0.5927226543426514,0.5665421485900879,0.5308240652084351,0.5046731233596802,0.4706766903400421,0.4501137137413025,0.4222545921802521,0.40405380725860596,0.386668860912323
589,0.6930450797080994,0.6804483532905579,0.6659848690032959,0.6485657691955566,0.6260422468185425,0.6005313396453857,0.5689852237701416,0.5362040996551514,0.5026362538337708,0.47236368060112,0.4453490078449249,0.422208696603775,0.40061819553375244,0.3814394474029541,0.36320462822914124
590,0.6925280094146729,0.6846145391464233,0.6768391132354736,0.6661359667778015,0.648680567741394,0.6266443133354187,0.6038104295730591,0.5750874280929565,0.5442097187042236,0.5126720666885376,0.48296430706977844,0.45550262928009033,0.4295145869255066,0.40687286853790283,0.38535261154174805
591,0.6923356056213379,0.685839056968689,0.6755256056785583,0.6632326245307922,0.6490083336830139,0.6317873597145081,0.60724276304245,0.5814867615699768,0.5504592657089233,0.5200900435447693,0.4908704161643982,0.46411895751953125,0.4404529631137848,0.4187113642692566,0.3987434506416321
592,0.6970431804656982,0.684004008769989,0.6724712252616882,0.659995436668396,0.640405535697937,0.6190536022186279,0.5938449501991272,0.5632609128952026,0.5314807891845703,0.4993419051170349,0.4684085249900818,0.44085660576820374,0.41701415181159973,0.3963512182235718,0.37751883268356323
593,0.6952478289604187,0.6845133900642395,0.6760697960853577,0.6658174395561218,0.6540089249610901,0.6385632753372192,0.6175100803375244,0.5945956110954285,0.5643869638442993,0.5331900119781494,0.50063556432724,0.4692913293838501,0.4411959648132324,0.40931999683380127,0.3817872405052185
594,0.6930447816848755,0.684238851070404,0.6742103099822998,0.6660810708999634,0.6498548984527588,0.6342437267303467,0.6095957159996033,0.5855045318603516,0.5546935200691223,0.5260090827941895,0.49622243642807007,0.4697136878967285,0.4449462890625,0.42283138632774353,0.4038335084915161
595,0.6937150359153748,0.6795746684074402,0.6649503707885742,0.6480010747909546,0.627816915512085,0.6046530604362488,0.5747218728065491,0.5441087484359741,0.5139394402503967,0.4862001836299896,0.46125614643096924,0.439294695854187,0.41925540566444397,0.40117332339286804,0.38323938846588135
596,0.6879444718360901,0.683172881603241,0.6691598296165466,0.6532918214797974,0.6351711750030518,0.6128734946250916,0.5882876515388489,0.5599266290664673,0.5308206677436829,0.5023122429847717,0.47556406259536743,0.45181572437286377,0.4304623305797577,0.4106641709804535,0.39122307300567627
597,0.6932154893875122,0.6866900324821472,0.6753522157669067,0.6611068248748779,0.6422401666641235,0.6184722781181335,0.589335024356842,0.5558042526245117,0.5221244096755981,0.4908502399921417,0.4613429605960846,0.43826496601104736,0.41732969880104065,0.39878547191619873,0.38116106390953064
598,0.6927512288093567,0.6806837320327759,0.6651924848556519,0.647102415561676,0.6269696950912476,0.6011365056037903,0.5731441378593445,0.5424637198448181,0.5165314674377441,0.48832881450653076,0.465497225522995,0.44431033730506897,0.4241262674331665,0.405348002910614,0.3884143829345703
599,0.6947515606880188,0.6841634511947632,0.6721660494804382,0.6587011814117432,0.6431877017021179,0.6221808791160583,0.6006848812103271,0.5736045837402344,0.547825813293457,0.5185143947601318,0.49176692962646484,0.4665713906288147,0.44307518005371094,0.42155998945236206,0.40154507756233215
600,0.6900961995124817,0.6828862428665161,0.662065327167511,0.6470663547515869,0.6263194680213928,0.6021922826766968,0.5739345550537109,0.5430904030799866,0.5093214511871338,0.4788280129432678,0.4492110013961792,0.42513352632522583,0.40249723196029663,0.3799346685409546,0.3608963191509247
601,0.6963522434234619,0.6858265995979309,0.6738132238388062,0.6590220928192139,0.6386447548866272,0.6146109104156494,0.5851275324821472,0.5509552359580994,0.521104097366333,0.48940175771713257,0.464368611574173,0.4431997835636139,0.4236588180065155,0.4067501425743103,0.3887587785720825
602,0.6925309300422668,0.6807140111923218,0.6676753759384155,0.6536616086959839,0.6354878544807434,0.6116787791252136,0.5840217471122742,0.5518729090690613,0.521568238735199,0.49236562848091125,0.46556901931762695,0.44248977303504944,0.42124488949775696,0.40405723452568054,0.3874426782131195
603,0.700484573841095,0.6847462058067322,0.6693766117095947,0.6558104753494263,0.6354919672012329,0.6126089692115784,0.5861747860908508,0.556949257850647,0.5260295867919922,0.4963437616825104,0.46794551610946655,0.4424645006656647,0.4196613132953644,0.3997604250907898,0.38003748655319214
604,0.696495771408081,0.6850928664207458,0.6763957738876343,0.663403332233429,0.6480037569999695,0.6309413909912109,0.6059731841087341,0.5724349021911621,0.5402848124504089,0.5066707134246826,0.478070467710495,0.4507094919681549,0.4294933080673218,0.41025006771087646,0.3916865587234497
605,0.6898783445358276,0.6782419681549072,0.6660580039024353,0.6517041325569153,0.6345818638801575,0.615996778011322,0.5866739749908447,0.5534622669219971,0.5187181830406189,0.48489391803741455,0.455942302942276,0.43030738830566406,0.40843960642814636,0.3886607885360718,0.369708389043808
606,0.6903519034385681,0.6796419620513916,0.6639715433120728,0.6464121341705322,0.6231825947761536,0.5949608087539673,0.5649657249450684,0.5362933278083801,0.5075600743293762,0.4839278757572174,0.46494266390800476,0.4481184780597687,0.4336265027523041,0.41974636912345886,0.4067191779613495
607,0.689382791519165,0.6789805889129639,0.6639496684074402,0.6484655737876892,0.6305055022239685,0.6055028438568115,0.5781277418136597,0.5459175109863281,0.5114872455596924,0.47996553778648376,0.4517291784286499,0.4268161952495575,0.4030264914035797,0.3859756886959076,0.36882880330085754
608,0.6936206817626953,0.6872621774673462,0.6774706244468689,0.6730606555938721,0.6570649743080139,0.6425490975379944,0.6250854730606079,0.601477324962616,0.5771756768226624,0.5464516878128052,0.514918327331543,0.4828944206237793,0.45230919122695923,0.4252794682979584,0.4005289673805237
609,0.6926968097686768,0.6770036220550537,0.6647217273712158,0.6490100026130676,0.6300008296966553,0.6102809309959412,0.5797708034515381,0.5493043661117554,0.5183890461921692,0.4887276291847229,0.46240663528442383,0.4388624429702759,0.41789138317108154,0.3979375958442688,0.37895676493644714
610,0.6950377225875854,0.6850126385688782,0.670952558517456,0.6585885286331177,0.6415090560913086,0.6160042881965637,0.5838112235069275,0.5516592860221863,0.5211036205291748,0.49249711632728577,0.4685831665992737,0.4457828104496002,0.42680680751800537,0.4095202684402466,0.3905582129955292
611,0.6945250034332275,0.6829488277435303,0.6727237105369568,0.6609995365142822,0.6480104923248291,0.6297785639762878,0.6086274981498718,0.5828953385353088,0.5549143552780151,0.5233625173568726,0.49350982904434204,0.4646559953689575,0.4380386471748352,0.4142618775367737,0.3921715319156647
612,0.6963083148002625,0.6827360987663269,0.6718278527259827,0.6593518853187561,0.6437485218048096,0.6232579350471497,0.6004465222358704,0.5726864337921143,0.5434582233428955,0.5142307281494141,0.48698890209198,0.462056964635849,0.439568430185318,0.4191000461578369,0.4008515775203705
613,0.6919747591018677,0.6808546781539917,0.6713030338287354,0.6589582562446594,0.6418687105178833,0.6213768720626831,0.5951270461082458,0.5655841827392578,0.5351707935333252,0.5068333745002747,0.48243412375450134,0.4614967703819275,0.44480907917022705,0.42967739701271057,0.41545164585113525
614,0.693490743637085,0.6829116940498352,0.6713588237762451,0.6600486040115356,0.6453628540039062,0.6248913407325745,0.60752272605896,0.5753090381622314,0.5531374216079712,0.5210057497024536,0.493258535861969,0.46513742208480835,0.44210612773895264,0.41944506764411926,0.3979319930076599
615,0.6956199407577515,0.6816376447677612,0.6672349572181702,0.6476379632949829,0.62195885181427,0.5903629064559937,0.5587054491043091,0.521915078163147,0.4848136305809021,0.4536345899105072,0.42402538657188416,0.4020463824272156,0.3799639940261841,0.36039289832115173,0.3411857783794403
616,0.6930189728736877,0.6826163530349731,0.668749988079071,0.6538716554641724,0.6357920169830322,0.6135810017585754,0.5881759524345398,0.5597653985023499,0.5304191708564758,0.50141441822052,0.47568029165267944,0.452630877494812,0.4335286319255829,0.415097713470459,0.3982481360435486
617,0.6951087117195129,0.6863896250724792,0.6744968295097351,0.6639207005500793,0.6497001051902771,0.6320447325706482,0.609756350517273,0.5835273861885071,0.5534670352935791,0.5209054350852966,0.48905864357948303,0.45839473605155945,0.42928746342658997,0.40458187460899353,0.38003385066986084
618,0.695375382900238,0.6875539422035217,0.6751432418823242,0.6613389849662781,0.6446189880371094,0.6236796975135803,0.6015438437461853,0.5754411220550537,0.545789361000061,0.5195750594139099,0.4922546148300171,0.46061834692955017,0.4412474036216736,0.4178534150123596,0.3965718448162079
619,0.6927403807640076,0.6813759207725525,0.6670666337013245,0.6499353647232056,0.6306610703468323,0.6070305705070496,0.5805895924568176,0.5513770580291748,0.5222972631454468,0.4942605197429657,0.46952274441719055,0.4473305344581604,0.42703449726104736,0.40891703963279724,0.39163607358932495
620,0.689610481262207,0.6739796996116638,0.6611795425415039,0.6395052671432495,0.6164532899856567,0.5895634889602661,0.5596925020217896,0.5271949768066406,0.5000755190849304,0.4745182394981384,0.4524892270565033,0.43288683891296387,0.4150671064853668,0.39867302775382996,0.38280189037323
621,0.6882573962211609,0.6743288040161133,0.6634671688079834,0.6479349732398987,0.6300801634788513,0.609821081161499,0.5842218399047852,0.5557681322097778,0.5277805924415588,0.4977029263973236,0.47120755910873413,0.4472399353981018,0.42518889904022217,0.4053988754749298,0.386226624250412
622,0.6949198246002197,0.6815416812896729,0.6658931970596313,0.6478310227394104,0.6250417828559875,0.5984161496162415,0.5692813992500305,0.5391709804534912,0.5098323225975037,0.48301416635513306,0.4605120122432709,0.4396803677082062,0.42148810625076294,0.4041675329208374,0.3884733319282532
623,0.6895081400871277,0.6797152161598206,0.6652989983558655,0.6483785510063171,0.6266516447067261,0.6024130582809448,0.5749837756156921,0.5470657348632812,0.5212213397026062,0.4963267743587494,0.4755300283432007,0.4574132561683655,0.4412339925765991,0.42547380924224854,0.41321703791618347
624,0.6848793625831604,0.6693111062049866,0.6541018486022949,0.631704568862915,0.6068664789199829,0.5799038410186768,0.5504571795463562,0.5224497318267822,0.49794796109199524,0.4756472408771515,0.45885175466537476,0.44088995456695557,0.4262186288833618,0.4116704761981964,0.39676356315612793
625,0.6957570910453796,0.6848755478858948,0.6751301288604736,0.6612808704376221,0.6436945199966431,0.621662974357605,0.5956680774688721,0.5667228102684021,0.5368239879608154,0.507900059223175,0.4822424352169037,0.4597441256046295,0.4391211271286011,0.4217038154602051,0.4052220284938812
626,0.6911594867706299,0.6742569804191589,0.6569041013717651,0.6389523148536682,0.617729663848877,0.5938236713409424,0.5657601952552795,0.5359178781509399,0.5060905814170837,0.47724926471710205,0.4522515535354614,0.42788615822792053,0.40742218494415283,0.3875965178012848,0.36816585063934326
627,0.6895173192024231,0.6754510998725891,0.658504843711853,0.6386175751686096,0.6142523288726807,0.5861935615539551,0.5573803782463074,0.5264451503753662,0.5006626844406128,0.4798654019832611,0.4636400640010834,0.4493166506290436,0.4367595613002777,0.42461225390434265,0.4129860997200012
628,0.6929231286048889,0.687253475189209,0.6774671077728271,0.667466402053833,0.6558135747909546,0.6390764713287354,0.620428204536438,0.5958299040794373,0.5670568346977234,0.5309807062149048,0.49511876702308655,0.4643775224685669,0.43601086735725403,0.40997064113616943,0.38739028573036194
629,0.6921923160552979,0.6847565174102783,0.6720159649848938,0.659661054611206,0.6439209580421448,0.6259544491767883,0.6037008762359619,0.5768299698829651,0.5491759181022644,0.5219628810882568,0.4963538348674774,0.4740646183490753,0.4550037384033203,0.43813765048980713,0.42284712195396423
630,0.6961961984634399,0.6872615218162537,0.6790506839752197,0.667754590511322,0.6563504934310913,0.6411111354827881,0.6229640245437622,0.6007972955703735,0.5742195248603821,0.5450780987739563,0.5151397585868835,0.48538172245025635,0.4587537944316864,0.43346747756004333,0.4115093946456909
