,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
640,0.6924147605895996,0.6796981692314148,0.6698688268661499,0.6534680724143982,0.6366057991981506,0.6121751070022583,0.5848321914672852,0.5530570149421692,0.5151999592781067,0.4758460223674774,0.4383300244808197,0.40423768758773804,0.37312203645706177,0.3461368978023529,0.32329052686691284
641,0.6924879550933838,0.6805263161659241,0.66869056224823,0.6539013981819153,0.6382566094398499,0.6194224953651428,0.5952908992767334,0.5670078992843628,0.5350423455238342,0.5016738176345825,0.46584463119506836,0.4295569062232971,0.3949412703514099,0.36358630657196045,0.3349646329879761
642,0.6942927837371826,0.6845449209213257,0.6750584840774536,0.664606511592865,0.6526026129722595,0.6380428671836853,0.6196987628936768,0.596168577671051,0.5705881118774414,0.5427000522613525,0.5131096839904785,0.48422929644584656,0.4561258554458618,0.4300043284893036,0.4054276645183563
643,0.6890159845352173,0.6800224184989929,0.6721861362457275,0.659778892993927,0.6462929248809814,0.630955159664154,0.6109158992767334,0.587069034576416,0.5577119588851929,0.5271638035774231,0.49416956305503845,0.46193695068359375,0.42975732684135437,0.3999407887458801,0.37205493450164795
644,0.6892745494842529,0.6754060387611389,0.6636193990707397,0.6486170291900635,0.6328471899032593,0.6118296384811401,0.5861900448799133,0.5565269589424133,0.522723376750946,0.4901597797870636,0.4565032422542572,0.4245162308216095,0.3957556486129761,0.3691021203994751,0.3453754186630249
645,0.6939297914505005,0.6791231036186218,0.6662397384643555,0.649916410446167,0.6291142702102661,0.6045266389846802,0.5732783675193787,0.5389301776885986,0.50150465965271,0.4647239148616791,0.4295337498188019,0.3968382775783539,0.36756575107574463,0.3414788544178009,0.31957757472991943
646,0.6917407512664795,0.6821378469467163,0.6731462478637695,0.6613560914993286,0.6468449234962463,0.6291240453720093,0.6070748567581177,0.5799999833106995,0.5492768883705139,0.5159741640090942,0.4812670350074768,0.4475337266921997,0.41572460532188416,0.38687095046043396,0.36114251613616943
647,0.6906579732894897,0.6827852129936218,0.6722261905670166,0.6595484018325806,0.6422080397605896,0.619999349117279,0.5947875380516052,0.5648810863494873,0.5307924747467041,0.49282974004745483,0.4512677788734436,0.41169190406799316,0.37524235248565674,0.3438210189342499,0.31747084856033325
648,0.6951863765716553,0.6871389150619507,0.6767199039459229,0.6644085645675659,0.6501317024230957,0.6315739750862122,0.6078553795814514,0.5817061066627502,0.5512948036193848,0.5187315344810486,0.48576757311820984,0.45450523495674133,0.4243377149105072,0.395859956741333,0.37073850631713867
649,0.6924099326133728,0.6827723383903503,0.6749269962310791,0.6654119491577148,0.6551151871681213,0.6413013935089111,0.6239893436431885,0.6036269664764404,0.5788775682449341,0.5512113571166992,0.5209119319915771,0.4890976548194885,0.45817750692367554,0.42583659291267395,0.3950824737548828
650,0.690044641494751,0.675216794013977,0.6615477204322815,0.6425646543502808,0.6175084114074707,0.5902710556983948,0.5569891929626465,0.5224406719207764,0.48468032479286194,0.44875824451446533,0.4152841567993164,0.3847402334213257,0.3585886061191559,0.3367542326450348,0.3176945745944977
651,0.6865208148956299,0.6824218034744263,0.6753544211387634,0.6582401394844055,0.6412829160690308,0.6182968020439148,0.5893962979316711,0.5562760829925537,0.5198206901550293,0.48354285955429077,0.4481523931026459,0.41702497005462646,0.3893182873725891,0.3644256591796875,0.34113067388534546
652,0.6953505277633667,0.6734212636947632,0.661400556564331,0.6397231221199036,0.6165986657142639,0.5887167453765869,0.5546134114265442,0.5190455913543701,0.48207521438598633,0.44782623648643494,0.416216105222702,0.3882836103439331,0.36341118812561035,0.3412015438079834,0.32150766253471375
653,0.6949878334999084,0.6823561787605286,0.6717645525932312,0.6560943722724915,0.6414296627044678,0.6228610277175903,0.5991880297660828,0.5709097981452942,0.5387312173843384,0.5040192604064941,0.46692678332328796,0.42858725786209106,0.3925322890281677,0.36035168170928955,0.33228278160095215
654,0.6940553784370422,0.6823333501815796,0.6717258095741272,0.658568263053894,0.6417133808135986,0.6207564473152161,0.5958530902862549,0.5668323040008545,0.5323259234428406,0.497897207736969,0.46240928769111633,0.42767345905303955,0.3952040672302246,0.3645150363445282,0.33664849400520325
655,0.6853727102279663,0.6724499464035034,0.6575307250022888,0.6405723690986633,0.6157354712486267,0.5896297097206116,0.5571414232254028,0.5237278342247009,0.4894884526729584,0.4567982852458954,0.42775189876556396,0.40097683668136597,0.37543272972106934,0.35174360871315,0.32935893535614014
656,0.6927037835121155,0.6810199022293091,0.6710289120674133,0.6593363285064697,0.6403074860572815,0.6199890375137329,0.5959216952323914,0.5687615871429443,0.5410783290863037,0.5131446123123169,0.4849136173725128,0.45884785056114197,0.4348956346511841,0.4123489260673523,0.39030128717422485
657,0.6893150210380554,0.6766253709793091,0.664310872554779,0.6510722637176514,0.634212076663971,0.6192253232002258,0.5972910523414612,0.5721896290779114,0.5408532619476318,0.5054486393928528,0.4726160764694214,0.4393369257450104,0.406296044588089,0.3761347532272339,0.34850552678108215
658,0.6948906779289246,0.6818481087684631,0.6668166518211365,0.6528320908546448,0.635366678237915,0.6154766082763672,0.5904871821403503,0.5622608661651611,0.5282179713249207,0.491079181432724,0.4540341794490814,0.4179067015647888,0.3849927484989166,0.35407596826553345,0.3265489339828491
659,0.6934082508087158,0.6817700266838074,0.6687436699867249,0.6563462615013123,0.6383532285690308,0.6160733699798584,0.5884407162666321,0.5536147356033325,0.5176113843917847,0.4823870062828064,0.4478274881839752,0.41698452830314636,0.3906807005405426,0.36731889843940735,0.34617409110069275
660,0.7009202837944031,0.6908342838287354,0.6804156303405762,0.6749646663665771,0.6610386371612549,0.6466481685638428,0.6297045946121216,0.6090635657310486,0.5838680863380432,0.5562303066253662,0.5220603346824646,0.48417747020721436,0.4477783739566803,0.4141320586204529,0.3836103081703186
661,0.6897356510162354,0.6734507083892822,0.659231424331665,0.6406891942024231,0.6185805797576904,0.5918981432914734,0.5599830746650696,0.5262159109115601,0.48904725909233093,0.4531618654727936,0.41820356249809265,0.38686951994895935,0.35933414101600647,0.33497071266174316,0.3152258098125458
662,0.6971302628517151,0.6834470629692078,0.6692492365837097,0.6543113589286804,0.6352919936180115,0.6132578253746033,0.5882103443145752,0.5586012005805969,0.5246732234954834,0.48888757824897766,0.4522591233253479,0.4166485369205475,0.3830905556678772,0.35296860337257385,0.326313316822052
663,0.697972297668457,0.6772879958152771,0.6681779623031616,0.6516628265380859,0.6337563991546631,0.6128017902374268,0.5864096879959106,0.5563690066337585,0.5218262076377869,0.48694658279418945,0.4532526731491089,0.42158806324005127,0.3920465111732483,0.36468297243118286,0.33985984325408936
664,0.6932142376899719,0.6784940958023071,0.6639187335968018,0.6476984620094299,0.6275253295898438,0.6038729548454285,0.5749579071998596,0.5397951006889343,0.5027706027030945,0.46227148175239563,0.4221532344818115,0.3851168155670166,0.3517608344554901,0.3239651918411255,0.30021512508392334
665,0.6928631663322449,0.6792303323745728,0.6658974289894104,0.6515293717384338,0.6308453679084778,0.6040974855422974,0.5706231594085693,0.531795859336853,0.4918420612812042,0.45283401012420654,0.41559961438179016,0.3825034499168396,0.352881520986557,0.32756125926971436,0.3056086003780365
666,0.6973633170127869,0.6915523409843445,0.6858407855033875,0.6796899437904358,0.6715242862701416,0.6609519124031067,0.6471149921417236,0.6291515827178955,0.6067202091217041,0.5819894671440125,0.5548669099807739,0.5285648703575134,0.5056231617927551,0.4831305146217346,0.46549224853515625
667,0.6924565434455872,0.686262309551239,0.6769853234291077,0.6659908294677734,0.6528418660163879,0.6347432732582092,0.6142263412475586,0.5883818864822388,0.5608208179473877,0.5300626158714294,0.49884897470474243,0.468051552772522,0.44000908732414246,0.4129420816898346,0.3880739212036133
668,0.693518877029419,0.6851851940155029,0.6780837178230286,0.6695380210876465,0.6554265022277832,0.6391053199768066,0.6190224289894104,0.5977329611778259,0.5723502039909363,0.5470986366271973,0.5199238657951355,0.4925052225589752,0.4647703766822815,0.4384108781814575,0.4119202494621277
669,0.6902748346328735,0.6801943182945251,0.6688914895057678,0.6560960412025452,0.6389167308807373,0.6165816783905029,0.5906546711921692,0.5601474642753601,0.5268830060958862,0.4907470941543579,0.4537860155105591,0.4185064733028412,0.3859988749027252,0.3574775159358978,0.33352822065353394
670,0.6936349272727966,0.6808519959449768,0.6709479689598083,0.6561073660850525,0.6384374499320984,0.6181372404098511,0.5958634614944458,0.5665173530578613,0.5326312780380249,0.49683713912963867,0.45848873257637024,0.41978973150253296,0.3843744397163391,0.35235506296157837,0.32584670186042786
671,0.6866756081581116,0.6722614765167236,0.6567738056182861,0.6402506828308105,0.6203765869140625,0.59425950050354,0.5646941661834717,0.5311998128890991,0.49412333965301514,0.4552150368690491,0.41685914993286133,0.38182729482650757,0.3501945734024048,0.32374799251556396,0.30167168378829956
672,0.6898796558380127,0.6784968972206116,0.6664121150970459,0.6519827246665955,0.6341168880462646,0.6111192107200623,0.5851910710334778,0.5541719794273376,0.5191063284873962,0.4835990369319916,0.44793373346328735,0.4144623875617981,0.3841382563114166,0.3564525544643402,0.3326917290687561
673,0.6932255029678345,0.6820700168609619,0.6718453168869019,0.6577486991882324,0.6419165134429932,0.6230038404464722,0.5983246564865112,0.5698089599609375,0.5353713035583496,0.5019682049751282,0.4675215184688568,0.43636685609817505,0.4068445563316345,0.3799261450767517,0.3551155924797058
674,0.6978228092193604,0.6852123737335205,0.6779486536979675,0.6660984754562378,0.6531233191490173,0.6372077465057373,0.6170767545700073,0.5927967429161072,0.5647205710411072,0.5336806774139404,0.49772438406944275,0.4581920802593231,0.4198043942451477,0.3835422992706299,0.3537541925907135
675,0.690913200378418,0.6782614588737488,0.6654227375984192,0.6514500379562378,0.6335645318031311,0.6109203100204468,0.5805472135543823,0.5471018552780151,0.5080479383468628,0.46887773275375366,0.42984265089035034,0.39101484417915344,0.3564924895763397,0.32905805110931396,0.30683621764183044
676,0.6900588274002075,0.6826727986335754,0.671646773815155,0.6574702262878418,0.6429696679115295,0.6198388338088989,0.5969102382659912,0.5667211413383484,0.5331241488456726,0.500469446182251,0.4683091938495636,0.43813204765319824,0.41081345081329346,0.3858279585838318,0.3621741235256195
677,0.6929261684417725,0.6818122863769531,0.6719633340835571,0.6620705723762512,0.6483932733535767,0.6341487765312195,0.6165862083435059,0.5959615111351013,0.5708170533180237,0.544599711894989,0.5157721042633057,0.48680761456489563,0.4570862948894501,0.42859145998954773,0.40000665187835693
678,0.6931759119033813,0.6850001215934753,0.6759599447250366,0.6655696630477905,0.6513538360595703,0.6315748691558838,0.6072942614555359,0.577185332775116,0.5424912571907043,0.5065224766731262,0.46913909912109375,0.43342775106430054,0.40082141757011414,0.3709961175918579,0.3449070155620575
679,0.69600909948349,0.6862894892692566,0.6766579747200012,0.6652559041976929,0.652309000492096,0.6361892223358154,0.6169383525848389,0.594283401966095,0.5673999786376953,0.5370489954948425,0.502647340297699,0.4675878882408142,0.4315294325351715,0.39810383319854736,0.3664534389972687
680,0.6934552192687988,0.6788368821144104,0.665693998336792,0.6486477851867676,0.6289278268814087,0.6044220328330994,0.5772020816802979,0.5452821850776672,0.5119428038597107,0.47817865014076233,0.44402673840522766,0.41119906306266785,0.38084033131599426,0.3534652888774872,0.32989954948425293
681,0.6945886015892029,0.6871583461761475,0.6805931925773621,0.6709471344947815,0.6606587767601013,0.6456521153450012,0.6251319646835327,0.6009822487831116,0.571146547794342,0.537383496761322,0.501630961894989,0.46650853753089905,0.43278974294662476,0.401650071144104,0.37392228841781616
682,0.690349817276001,0.6798511147499084,0.6681272983551025,0.6546242237091064,0.6381987929344177,0.6180996894836426,0.5950629711151123,0.5676771402359009,0.5370612740516663,0.5052157640457153,0.4727218449115753,0.4413485527038574,0.4116705060005188,0.38540610671043396,0.361051470041275
683,0.6942155957221985,0.6826335787773132,0.6688473224639893,0.6536966562271118,0.6365790963172913,0.6095210313796997,0.5812761783599854,0.5487244129180908,0.5122867226600647,0.4773116707801819,0.4435133934020996,0.4118955731391907,0.3806079030036926,0.35279011726379395,0.32781851291656494
684,0.6945931315422058,0.6794574856758118,0.6657474637031555,0.6498809456825256,0.6287423372268677,0.5999371409416199,0.5645071864128113,0.5233796238899231,0.4806363880634308,0.43716686964035034,0.398375004529953,0.36425483226776123,0.3361591100692749,0.31271231174468994,0.293614000082016
685,0.6855774521827698,0.6764295697212219,0.6633124947547913,0.646826446056366,0.6263329982757568,0.6033380031585693,0.5750436782836914,0.5420297980308533,0.5108169913291931,0.47980356216430664,0.4495939016342163,0.4214586317539215,0.395107626914978,0.3709915578365326,0.34958040714263916
686,0.6934787631034851,0.6815852522850037,0.6709644198417664,0.6581913232803345,0.6390130519866943,0.6172926425933838,0.5914589762687683,0.5638859272003174,0.5324006080627441,0.5003636479377747,0.46835649013519287,0.43714243173599243,0.4076901376247406,0.3789350688457489,0.3519449830055237
687,0.690814733505249,0.6816177368164062,0.6733113527297974,0.6606063842773438,0.6403414011001587,0.618722140789032,0.5940230488777161,0.5667511224746704,0.5372427105903625,0.5083379149436951,0.482320636510849,0.45832177996635437,0.4366139769554138,0.4160480499267578,0.39588662981987
688,0.6942183375358582,0.6827170252799988,0.6695515513420105,0.6557730436325073,0.6406504511833191,0.6180217266082764,0.5891797542572021,0.5572585463523865,0.5220012664794922,0.48269060254096985,0.4446849226951599,0.40778928995132446,0.3742252290248871,0.34482541680336,0.3191782236099243
689,0.6958897113800049,0.6885188221931458,0.6802818775177002,0.6723948121070862,0.6624674797058105,0.6496147513389587,0.6299645900726318,0.6081588268280029,0.5804747343063354,0.5495608448982239,0.5170869827270508,0.48483240604400635,0.45403364300727844,0.42618435621261597,0.4009336233139038
690,0.6938217878341675,0.6792449951171875,0.666266143321991,0.6516344547271729,0.6321560144424438,0.6090041399002075,0.5828683376312256,0.553376317024231,0.5227094292640686,0.49056899547576904,0.45901912450790405,0.4284498989582062,0.40019187331199646,0.37506112456321716,0.351483017206192
691,0.698860228061676,0.6852148175239563,0.6747912168502808,0.6617917418479919,0.6470739841461182,0.6285203695297241,0.6046450734138489,0.5747734904289246,0.5406486392021179,0.5019919872283936,0.4624019265174866,0.42105627059936523,0.3843753933906555,0.34856855869293213,0.3168433606624603
692,0.6919381618499756,0.6772691011428833,0.6612650156021118,0.6435806155204773,0.6232646703720093,0.5992677211761475,0.5717737674713135,0.5424770712852478,0.513167679309845,0.4845552444458008,0.45897573232650757,0.43524467945098877,0.41291549801826477,0.39220136404037476,0.37255796790122986
693,0.6951825022697449,0.6832641959190369,0.6743122339248657,0.6616945862770081,0.6470600366592407,0.6274960041046143,0.6060912609100342,0.5788032412528992,0.5444531440734863,0.5074576735496521,0.4681389033794403,0.4305112957954407,0.3944963216781616,0.3626061677932739,0.3347805142402649
