,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
636,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4722222089767456,0.4930555522441864,0.4930555522441864,0.5069444179534912,0.5555555820465088,0.6041666865348816,0.6180555820465088,0.6388888955116272,0.6527777910232544,0.6666666865348816
637,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4583333432674408,0.4722222089767456,0.4861111044883728,0.5208333134651184,0.5347222089767456,0.5694444179534912,0.6180555820465088,0.625,0.6458333134651184,0.6666666865348816,0.6666666865348816,0.6666666865348816
638,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4722222089767456,0.5555555820465088,0.5,0.5694444179534912,0.5902777910232544,0.6180555820465088,0.6388888955116272,0.6666666865348816
639,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4722222089767456,0.5277777910232544,0.6319444179534912,0.5972222089767456,0.6180555820465088,0.6458333134651184,0.6597222089767456,0.6666666865348816,0.6666666865348816,0.6666666865348816
640,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4583333432674408,0.4652777910232544,0.4861111044883728,0.5208333134651184,0.6111111044883728,0.5763888955116272,0.6041666865348816,0.6319444179534912,0.6388888955116272,0.6527777910232544,0.6666666865348816,0.6666666865348816
641,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4444444477558136,0.4791666567325592,0.5555555820465088,0.5486111044883728,0.6041666865348816,0.625,0.6388888955116272,0.6597222089767456,0.6666666865348816,0.6666666865348816,0.6666666865348816
642,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.5555555820465088,0.5833333134651184,0.5763888955116272,0.6041666865348816,0.6111111044883728,0.6180555820465088,0.6527777910232544,0.6597222089767456,0.6597222089767456
643,0.4861111044883728,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4583333432674408,0.4513888955116272,0.5138888955116272,0.5694444179534912,0.5902777910232544,0.6597222089767456,0.6597222089767456,0.6597222089767456,0.6666666865348816,0.6666666865348816
644,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4513888955116272,0.5,0.5,0.5208333134651184,0.5625,0.5902777910232544,0.6111111044883728,0.6319444179534912,0.6527777910232544,0.6666666865348816
645,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4791666567325592,0.5277777910232544,0.5833333134651184,0.5972222089767456,0.6111111044883728,0.6458333134651184,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816
646,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.5,0.5625,0.6180555820465088,0.6458333134651184,0.6527777910232544,0.6597222089767456,0.6666666865348816,0.6388888955116272,0.6319444179534912,0.6388888955116272
647,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4583333432674408,0.4861111044883728,0.5069444179534912,0.5763888955116272,0.6111111044883728,0.5833333134651184,0.6041666865348816,0.6388888955116272,0.6458333134651184,0.6597222089767456,0.6666666865348816,0.6666666865348816
648,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4444444477558136,0.4583333432674408,0.4722222089767456,0.4930555522441864,0.5069444179534912,0.5486111044883728,0.5902777910232544,0.6180555820465088,0.6319444179534912,0.6597222089767456
649,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4513888955116272,0.4375,0.5138888955116272,0.5416666865348816,0.5625,0.6319444179534912,0.6458333134651184,0.6597222089767456,0.6666666865348816,0.6666666865348816
650,0.4861111044883728,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4444444477558136,0.5416666865348816,0.5902777910232544,0.6041666865348816,0.6041666865348816,0.6319444179534912,0.6597222089767456,0.6597222089767456,0.6666666865348816,0.6666666865348816
651,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4513888955116272,0.4652777910232544,0.5208333134651184,0.5416666865348816,0.5486111044883728,0.6041666865348816,0.6180555820465088,0.6319444179534912,0.6527777910232544
652,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4583333432674408,0.4513888955116272,0.4652777910232544,0.5069444179534912,0.5902777910232544,0.5972222089767456,0.625,0.6458333134651184,0.6597222089767456,0.6666666865348816,0.6666666865348816,0.6666666865348816
653,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4444444477558136,0.4583333432674408,0.5416666865348816,0.5694444179534912,0.5625,0.6388888955116272,0.6527777910232544,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816
654,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4583333432674408,0.4652777910232544,0.5,0.5277777910232544,0.5277777910232544,0.5694444179534912,0.5972222089767456,0.6041666865348816,0.6180555820465088,0.6388888955116272,0.6527777910232544,0.6180555820465088
655,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4930555522441864,0.5486111044883728,0.5694444179534912,0.5694444179534912,0.5972222089767456,0.6180555820465088,0.6458333134651184,0.6319444179534912,0.625,0.6666666865348816
656,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4791666567325592,0.5416666865348816,0.5902777910232544,0.6041666865348816,0.6111111044883728,0.6041666865348816,0.6458333134651184,0.6666666865348816,0.6666666865348816,0.6666666865348816
657,0.4652777910232544,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4722222089767456,0.4861111044883728,0.5277777910232544,0.5763888955116272,0.5972222089767456,0.5902777910232544,0.6111111044883728,0.6388888955116272,0.6527777910232544,0.6666666865348816,0.6666666865348816
658,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4444444477558136,0.4791666567325592,0.4861111044883728,0.5,0.5,0.5347222089767456,0.5625,0.6041666865348816,0.6319444179534912,0.6388888955116272
659,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4444444477558136,0.4722222089767456,0.5138888955116272,0.5347222089767456,0.5694444179534912,0.6111111044883728,0.6319444179534912,0.6527777910232544,0.6597222089767456,0.6666666865348816
660,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4861111044883728,0.5208333134651184,0.5277777910232544,0.5416666865348816,0.5625,0.5833333134651184,0.5972222089767456,0.6527777910232544,0.6666666865348816,0.6666666865348816
661,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4722222089767456,0.5,0.4930555522441864,0.5694444179534912,0.5694444179534912,0.5902777910232544,0.6041666865348816,0.6111111044883728,0.6458333134651184,0.6597222089767456,0.6458333134651184
662,0.4652777910232544,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4444444477558136,0.4930555522441864,0.5347222089767456,0.5208333134651184,0.5833333134651184,0.6041666865348816,0.6319444179534912,0.6527777910232544,0.6666666865348816,0.6666666865348816
663,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4722222089767456,0.4861111044883728,0.5277777910232544,0.5486111044883728,0.6111111044883728,0.6875,0.6875,0.7013888955116272,0.7291666865348816,0.7430555820465088,0.7152777910232544,0.7430555820465088
664,0.4861111044883728,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4513888955116272,0.4722222089767456,0.4583333432674408,0.5138888955116272,0.5347222089767456,0.5833333134651184,0.6111111044883728,0.6180555820465088,0.6458333134651184,0.6597222089767456
665,0.4652777910232544,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4513888955116272,0.5,0.4930555522441864,0.5694444179534912,0.6041666865348816,0.6111111044883728,0.6180555820465088,0.6319444179534912,0.6666666865348816,0.6666666865348816
666,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4513888955116272,0.5138888955116272,0.5277777910232544,0.5555555820465088,0.6041666865348816,0.6319444179534912,0.6527777910232544,0.6666666865348816,0.6666666865348816,0.6666666865348816
667,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4652777910232544,0.4513888955116272,0.4791666567325592,0.4930555522441864,0.5138888955116272,0.5625,0.5902777910232544,0.6111111044883728,0.6180555820465088,0.6180555820465088,0.6388888955116272,0.6527777910232544
668,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.5208333134651184,0.6041666865348816,0.6111111044883728,0.6180555820465088,0.625,0.6319444179534912,0.6458333134651184,0.6388888955116272,0.6319444179534912
669,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4861111044883728,0.4791666567325592,0.5208333134651184,0.5833333134651184,0.6041666865348816,0.6180555820465088,0.6388888955116272,0.6458333134651184,0.6666666865348816,0.6666666865348816,0.6666666865348816
670,0.4861111044883728,0.4583333432674408,0.4513888955116272,0.4583333432674408,0.4861111044883728,0.4930555522441864,0.5347222089767456,0.5694444179534912,0.5763888955116272,0.5972222089767456,0.6111111044883728,0.6319444179534912,0.6527777910232544,0.6666666865348816,0.6597222089767456
671,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4444444477558136,0.4791666567325592,0.5,0.5,0.5208333134651184,0.5972222089767456,0.6180555820465088,0.6388888955116272,0.6666666865348816,0.6666666865348816
672,0.4652777910232544,0.4583333432674408,0.4513888955116272,0.4583333432674408,0.4583333432674408,0.4722222089767456,0.5486111044883728,0.5138888955116272,0.5902777910232544,0.6111111044883728,0.6458333134651184,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816
673,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4652777910232544,0.5138888955116272,0.5208333134651184,0.5833333134651184,0.6041666865348816,0.6319444179534912,0.6527777910232544,0.6666666865348816,0.6666666865348816,0.6666666865348816
674,0.4861111044883728,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.5069444179534912,0.5416666865348816,0.5833333134651184,0.5694444179534912,0.6111111044883728,0.6597222089767456,0.6666666865348816,0.6666666865348816,0.6666666865348816
675,0.4861111044883728,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4722222089767456,0.5277777910232544,0.5694444179534912,0.5763888955116272,0.5972222089767456,0.6319444179534912,0.6527777910232544,0.6666666865348816,0.6666666865348816,0.6666666865348816
676,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4444444477558136,0.5138888955116272,0.5416666865348816,0.5555555820465088,0.6111111044883728,0.625,0.6527777910232544,0.6666666865348816,0.6666666865348816,0.6666666865348816
677,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4722222089767456,0.5,0.5486111044883728,0.5902777910232544,0.6041666865348816,0.6180555820465088,0.6319444179534912,0.6527777910232544,0.6666666865348816,0.6666666865348816
678,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4722222089767456,0.5,0.5902777910232544,0.6180555820465088,0.6319444179534912,0.6458333134651184,0.6597222089767456,0.6666666865348816,0.6666666865348816,0.6527777910232544
679,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4583333432674408,0.4513888955116272,0.4861111044883728,0.5902777910232544,0.5972222089767456,0.6111111044883728,0.6319444179534912,0.6527777910232544,0.6527777910232544,0.6597222089767456,0.6597222089767456,0.6666666865348816
680,0.4861111044883728,0.4583333432674408,0.4513888955116272,0.4583333432674408,0.4652777910232544,0.5208333134651184,0.5555555820465088,0.5833333134651184,0.5833333134651184,0.6041666865348816,0.6180555820465088,0.6180555820465088,0.6527777910232544,0.6875,0.7430555820465088
681,0.4861111044883728,0.4583333432674408,0.4513888955116272,0.4583333432674408,0.5208333134651184,0.6180555820465088,0.6041666865348816,0.6319444179534912,0.6458333134651184,0.6805555820465088,0.7013888955116272,0.7222222089767456,0.75,0.7777777910232544,0.7986111044883728
682,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4444444477558136,0.5,0.5416666865348816,0.6180555820465088,0.6319444179534912,0.6388888955116272,0.6527777910232544,0.6666666865348816,0.6666666865348816,0.6666666865348816
683,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4652777910232544,0.4861111044883728,0.4791666567325592,0.5347222089767456,0.5347222089767456,0.5486111044883728,0.5694444179534912,0.6041666865348816,0.625,0.6388888955116272
684,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4513888955116272,0.5208333134651184,0.5625,0.5902777910232544,0.6319444179534912,0.6458333134651184,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816
685,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.5208333134651184,0.5694444179534912,0.6111111044883728,0.6597222089767456,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816
686,0.4652777910232544,0.4583333432674408,0.4513888955116272,0.5,0.5555555820465088,0.5555555820465088,0.5902777910232544,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816
687,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4444444477558136,0.4722222089767456,0.5833333134651184,0.5833333134651184,0.5486111044883728,0.5555555820465088,0.5555555820465088,0.5277777910232544,0.5625,0.5625
688,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4583333432674408,0.4513888955116272,0.4930555522441864,0.5069444179534912,0.5763888955116272,0.5902777910232544,0.6111111044883728,0.6111111044883728,0.625,0.6527777910232544,0.6666666865348816,0.6666666865348816
689,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.5069444179534912,0.5277777910232544,0.5625,0.5972222089767456,0.6111111044883728,0.6319444179534912,0.6527777910232544,0.6666666865348816,0.6666666865348816
690,0.4861111044883728,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4861111044883728,0.4791666567325592,0.5347222089767456,0.5763888955116272,0.5694444179534912,0.5902777910232544,0.6527777910232544,0.6666666865348816,0.6666666865348816,0.6666666865348816
691,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4444444477558136,0.4652777910232544,0.5416666865348816,0.5763888955116272,0.5972222089767456,0.6388888955116272,0.6458333134651184,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816
692,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4652777910232544,0.4861111044883728,0.4444444477558136,0.5069444179534912,0.5138888955116272,0.5486111044883728,0.5833333134651184,0.6111111044883728,0.6319444179534912,0.6527777910232544,0.6666666865348816
693,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.5069444179534912,0.5277777910232544,0.5555555820465088,0.5694444179534912,0.6111111044883728,0.6388888955116272,0.6527777910232544,0.6666666865348816,0.6666666865348816,0.6666666865348816
