,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
645,0.5416666865348816,0.6111111044883728,0.6527777910232544,0.6527777910232544,0.6666666865348816,0.7222222089767456,0.7361111044883728,0.7361111044883728,0.7361111044883728,0.7638888955116272,0.7847222089767456,0.8125,0.8402777910232544,0.8680555820465088,0.8958333134651184
646,0.4861111044883728,0.5416666865348816,0.6597222089767456,0.7152777910232544,0.7430555820465088,0.7638888955116272,0.7777777910232544,0.7986111044883728,0.8125,0.8472222089767456,0.8472222089767456,0.875,0.8958333134651184,0.9097222089767456,0.9097222089767456
647,0.5208333134651184,0.6736111044883728,0.7291666865348816,0.7291666865348816,0.7222222089767456,0.7569444179534912,0.7777777910232544,0.8055555820465088,0.8263888955116272,0.8194444179534912,0.8472222089767456,0.8611111044883728,0.8611111044883728,0.8888888955116272,0.9027777910232544
648,0.5347222089767456,0.5902777910232544,0.625,0.7013888955116272,0.7083333134651184,0.7291666865348816,0.7847222089767456,0.8194444179534912,0.8194444179534912,0.8125,0.8333333134651184,0.8333333134651184,0.8472222089767456,0.8611111044883728,0.8680555820465088
649,0.4861111044883728,0.5069444179534912,0.5694444179534912,0.6458333134651184,0.6736111044883728,0.7361111044883728,0.7916666865348816,0.7847222089767456,0.8055555820465088,0.8194444179534912,0.8402777910232544,0.8611111044883728,0.8680555820465088,0.875,0.8958333134651184
650,0.4861111044883728,0.5277777910232544,0.5416666865348816,0.625,0.6736111044883728,0.6805555820465088,0.6666666865348816,0.6944444179534912,0.7291666865348816,0.7847222089767456,0.7847222089767456,0.8125,0.8333333134651184,0.8611111044883728,0.8888888955116272
651,0.4166666567325592,0.5,0.6319444179534912,0.6666666865348816,0.75,0.7777777910232544,0.7986111044883728,0.8055555820465088,0.8263888955116272,0.8333333134651184,0.8611111044883728,0.875,0.8888888955116272,0.8888888955116272,0.9097222089767456
652,0.5,0.5277777910232544,0.6041666865348816,0.6597222089767456,0.6805555820465088,0.7152777910232544,0.7361111044883728,0.7569444179534912,0.75,0.7569444179534912,0.7986111044883728,0.8125,0.8263888955116272,0.8472222089767456,0.8819444179534912
653,0.4722222089767456,0.5416666865348816,0.6180555820465088,0.6736111044883728,0.7152777910232544,0.7569444179534912,0.7777777910232544,0.7847222089767456,0.7916666865348816,0.7916666865348816,0.8055555820465088,0.8125,0.8055555820465088,0.8125,0.8263888955116272
654,0.4375,0.6180555820465088,0.7013888955116272,0.75,0.7569444179534912,0.7916666865348816,0.8055555820465088,0.8125,0.8472222089767456,0.8680555820465088,0.8611111044883728,0.8611111044883728,0.8680555820465088,0.8888888955116272,0.8958333134651184
655,0.6180555820465088,0.6944444179534912,0.6875,0.7222222089767456,0.7569444179534912,0.7430555820465088,0.75,0.7569444179534912,0.7638888955116272,0.7638888955116272,0.7847222089767456,0.8194444179534912,0.8333333134651184,0.8541666865348816,0.8680555820465088
656,0.4930555522441864,0.6388888955116272,0.6805555820465088,0.7222222089767456,0.75,0.7569444179534912,0.7569444179534912,0.7847222089767456,0.7986111044883728,0.8055555820465088,0.8402777910232544,0.8402777910232544,0.8472222089767456,0.8680555820465088,0.8819444179534912
657,0.5833333134651184,0.6041666865348816,0.6944444179534912,0.7152777910232544,0.75,0.7361111044883728,0.7430555820465088,0.7569444179534912,0.7916666865348816,0.8125,0.8194444179534912,0.8541666865348816,0.8819444179534912,0.9166666865348816,0.9444444179534912
658,0.4791666567325592,0.6180555820465088,0.6319444179534912,0.7013888955116272,0.7430555820465088,0.7569444179534912,0.7916666865348816,0.7986111044883728,0.8055555820465088,0.8125,0.8333333134651184,0.8402777910232544,0.8541666865348816,0.8888888955116272,0.8888888955116272
659,0.5694444179534912,0.5902777910232544,0.6805555820465088,0.6944444179534912,0.7013888955116272,0.7291666865348816,0.75,0.75,0.7638888955116272,0.7708333134651184,0.7916666865348816,0.8125,0.8541666865348816,0.8819444179534912,0.875
660,0.5208333134651184,0.5833333134651184,0.6875,0.6875,0.7083333134651184,0.7291666865348816,0.7638888955116272,0.7916666865348816,0.8055555820465088,0.8263888955116272,0.8402777910232544,0.8472222089767456,0.8472222089767456,0.8472222089767456,0.8611111044883728
661,0.4791666567325592,0.5416666865348816,0.6180555820465088,0.6458333134651184,0.6944444179534912,0.7430555820465088,0.7569444179534912,0.7708333134651184,0.7847222089767456,0.8125,0.8263888955116272,0.8541666865348816,0.875,0.8819444179534912,0.8819444179534912
662,0.4861111044883728,0.6319444179534912,0.6666666865348816,0.7222222089767456,0.7569444179534912,0.7916666865348816,0.8194444179534912,0.8333333134651184,0.8263888955116272,0.8541666865348816,0.8541666865348816,0.8611111044883728,0.8680555820465088,0.8888888955116272,0.8958333134651184
663,0.5208333134651184,0.6458333134651184,0.6388888955116272,0.6666666865348816,0.6944444179534912,0.7222222089767456,0.7222222089767456,0.7638888955116272,0.7847222089767456,0.7916666865348816,0.8194444179534912,0.8263888955116272,0.8402777910232544,0.8402777910232544,0.8402777910232544
664,0.5208333134651184,0.6041666865348816,0.6944444179534912,0.7638888955116272,0.75,0.7638888955116272,0.7847222089767456,0.8125,0.8194444179534912,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8402777910232544,0.8472222089767456,0.875
665,0.5,0.4722222089767456,0.5347222089767456,0.6458333134651184,0.6875,0.6875,0.7222222089767456,0.7708333134651184,0.8055555820465088,0.7916666865348816,0.8263888955116272,0.8541666865348816,0.875,0.8819444179534912,0.8819444179534912
666,0.5208333134651184,0.5625,0.6805555820465088,0.7361111044883728,0.7152777910232544,0.7777777910232544,0.7916666865348816,0.7916666865348816,0.8194444179534912,0.8125,0.8402777910232544,0.8541666865348816,0.875,0.875,0.875
667,0.4861111044883728,0.6180555820465088,0.6666666865348816,0.7222222089767456,0.7569444179534912,0.7708333134651184,0.7847222089767456,0.7986111044883728,0.8194444179534912,0.8194444179534912,0.8333333134651184,0.8472222089767456,0.8680555820465088,0.8958333134651184,0.9097222089767456
668,0.5208333134651184,0.5763888955116272,0.6458333134651184,0.7152777910232544,0.7569444179534912,0.7986111044883728,0.7916666865348816,0.8333333134651184,0.8194444179534912,0.8402777910232544,0.8541666865348816,0.8819444179534912,0.8958333134651184,0.8958333134651184,0.9097222089767456
669,0.5,0.5347222089767456,0.5902777910232544,0.6041666865348816,0.7291666865348816,0.7291666865348816,0.7847222089767456,0.7916666865348816,0.7847222089767456,0.7916666865348816,0.7847222089767456,0.7916666865348816,0.7916666865348816,0.7986111044883728,0.8055555820465088
670,0.4513888955116272,0.5486111044883728,0.6736111044883728,0.6944444179534912,0.7291666865348816,0.7847222089767456,0.7916666865348816,0.7708333134651184,0.7777777910232544,0.7916666865348816,0.7916666865348816,0.7986111044883728,0.8055555820465088,0.8125,0.8125
671,0.5069444179534912,0.5972222089767456,0.6527777910232544,0.7708333134651184,0.7569444179534912,0.8194444179534912,0.8055555820465088,0.8125,0.8125,0.8333333134651184,0.8541666865348816,0.8680555820465088,0.8611111044883728,0.8888888955116272,0.8958333134651184
672,0.5208333134651184,0.5833333134651184,0.6805555820465088,0.7222222089767456,0.7708333134651184,0.7986111044883728,0.7986111044883728,0.7986111044883728,0.8472222089767456,0.8680555820465088,0.8819444179534912,0.8958333134651184,0.9166666865348816,0.9305555820465088,0.9375
673,0.4791666567325592,0.5625,0.5902777910232544,0.6527777910232544,0.6527777910232544,0.6736111044883728,0.7013888955116272,0.7430555820465088,0.7777777910232544,0.7777777910232544,0.7916666865348816,0.8055555820465088,0.7916666865348816,0.8055555820465088,0.8333333134651184
674,0.4652777910232544,0.5138888955116272,0.6597222089767456,0.6736111044883728,0.7013888955116272,0.7222222089767456,0.7569444179534912,0.8055555820465088,0.8055555820465088,0.8194444179534912,0.8333333134651184,0.8541666865348816,0.8888888955116272,0.9166666865348816,0.9444444179534912
675,0.4861111044883728,0.5555555820465088,0.6111111044883728,0.7013888955116272,0.7222222089767456,0.7777777910232544,0.7638888955116272,0.75,0.7847222089767456,0.7708333134651184,0.8055555820465088,0.8194444179534912,0.8333333134651184,0.8680555820465088,0.8888888955116272
676,0.5208333134651184,0.5277777910232544,0.5347222089767456,0.5416666865348816,0.6388888955116272,0.6944444179534912,0.7361111044883728,0.7708333134651184,0.8125,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8541666865348816,0.8680555820465088,0.875
677,0.5069444179534912,0.6111111044883728,0.6944444179534912,0.7291666865348816,0.7847222089767456,0.8055555820465088,0.8402777910232544,0.8541666865348816,0.8472222089767456,0.8541666865348816,0.8541666865348816,0.8680555820465088,0.8819444179534912,0.8819444179534912,0.8819444179534912
678,0.5,0.5694444179534912,0.6805555820465088,0.7152777910232544,0.7291666865348816,0.7430555820465088,0.7430555820465088,0.7777777910232544,0.8055555820465088,0.8333333134651184,0.8541666865348816,0.8680555820465088,0.875,0.875,0.8819444179534912
679,0.6319444179534912,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.7013888955116272,0.7152777910232544,0.7152777910232544,0.7361111044883728,0.7569444179534912,0.7916666865348816,0.7986111044883728,0.8402777910232544,0.8402777910232544,0.875
680,0.4930555522441864,0.625,0.6597222089767456,0.7013888955116272,0.7638888955116272,0.7569444179534912,0.75,0.7569444179534912,0.7638888955116272,0.7777777910232544,0.7847222089767456,0.7847222089767456,0.7847222089767456,0.8125,0.8263888955116272
681,0.5416666865348816,0.6180555820465088,0.6736111044883728,0.6875,0.7361111044883728,0.7569444179534912,0.7569444179534912,0.7638888955116272,0.7777777910232544,0.7777777910232544,0.8055555820465088,0.8263888955116272,0.8263888955116272,0.8333333134651184,0.8472222089767456
682,0.4861111044883728,0.5069444179534912,0.5972222089767456,0.6527777910232544,0.6666666865348816,0.7569444179534912,0.7916666865348816,0.8402777910232544,0.8611111044883728,0.8680555820465088,0.875,0.8888888955116272,0.9027777910232544,0.8958333134651184,0.9166666865348816
683,0.5625,0.6736111044883728,0.6527777910232544,0.7291666865348816,0.7638888955116272,0.7222222089767456,0.75,0.7777777910232544,0.7430555820465088,0.7569444179534912,0.75,0.7708333134651184,0.8055555820465088,0.8194444179534912,0.8263888955116272
684,0.5,0.5138888955116272,0.5972222089767456,0.6180555820465088,0.6527777910232544,0.6736111044883728,0.7152777910232544,0.75,0.7847222089767456,0.7986111044883728,0.8333333134651184,0.8333333134651184,0.8611111044883728,0.8958333134651184,0.8958333134651184
685,0.4513888955116272,0.6041666865348816,0.6666666865348816,0.7152777910232544,0.7291666865348816,0.7152777910232544,0.7291666865348816,0.75,0.7361111044883728,0.75,0.75,0.7569444179534912,0.7638888955116272,0.7638888955116272,0.7916666865348816
686,0.4930555522441864,0.625,0.6805555820465088,0.7013888955116272,0.75,0.7847222089767456,0.8194444179534912,0.8333333134651184,0.8541666865348816,0.8541666865348816,0.8680555820465088,0.875,0.8819444179534912,0.8819444179534912,0.8888888955116272
687,0.4930555522441864,0.5486111044883728,0.6319444179534912,0.7083333134651184,0.7638888955116272,0.8125,0.8333333134651184,0.8402777910232544,0.8472222089767456,0.8611111044883728,0.875,0.8958333134651184,0.9027777910232544,0.9097222089767456,0.9166666865348816
688,0.5416666865348816,0.5416666865348816,0.6805555820465088,0.75,0.7569444179534912,0.7916666865348816,0.8263888955116272,0.8333333134651184,0.8680555820465088,0.8541666865348816,0.8680555820465088,0.8888888955116272,0.9027777910232544,0.9166666865348816,0.9305555820465088
689,0.5833333134651184,0.6388888955116272,0.6597222089767456,0.7083333134651184,0.7152777910232544,0.7430555820465088,0.7916666865348816,0.8055555820465088,0.8125,0.8194444179534912,0.8194444179534912,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8680555820465088
690,0.4791666567325592,0.5972222089767456,0.7222222089767456,0.7013888955116272,0.7361111044883728,0.7638888955116272,0.8125,0.8263888955116272,0.8541666865348816,0.8680555820465088,0.8819444179534912,0.8888888955116272,0.8888888955116272,0.9097222089767456,0.9097222089767456
691,0.5555555820465088,0.6388888955116272,0.6875,0.6875,0.7222222089767456,0.7569444179534912,0.7569444179534912,0.75,0.7569444179534912,0.7638888955116272,0.7708333134651184,0.7847222089767456,0.7916666865348816,0.7916666865348816,0.8125
692,0.5,0.5486111044883728,0.5833333134651184,0.6527777910232544,0.7222222089767456,0.7569444179534912,0.7777777910232544,0.7847222089767456,0.7986111044883728,0.8055555820465088,0.8125,0.8333333134651184,0.8402777910232544,0.8541666865348816,0.8888888955116272
693,0.4583333432674408,0.5833333134651184,0.6319444179534912,0.6944444179534912,0.7569444179534912,0.8055555820465088,0.8402777910232544,0.8541666865348816,0.875,0.8819444179534912,0.8958333134651184,0.9027777910232544,0.9097222089767456,0.9027777910232544,0.9097222089767456
694,0.5208333134651184,0.5138888955116272,0.5347222089767456,0.6388888955116272,0.6875,0.7361111044883728,0.7430555820465088,0.7777777910232544,0.8125,0.8333333134651184,0.8402777910232544,0.8333333134651184,0.8402777910232544,0.8472222089767456,0.8472222089767456
695,0.5416666865348816,0.6180555820465088,0.6597222089767456,0.6944444179534912,0.7222222089767456,0.7430555820465088,0.7638888955116272,0.7638888955116272,0.7986111044883728,0.8125,0.8125,0.8541666865348816,0.8611111044883728,0.875,0.875
696,0.4722222089767456,0.5902777910232544,0.6527777910232544,0.7013888955116272,0.7569444179534912,0.7847222089767456,0.8125,0.7916666865348816,0.8402777910232544,0.8472222089767456,0.8680555820465088,0.8819444179534912,0.875,0.8888888955116272,0.8958333134651184
697,0.5,0.6111111044883728,0.7083333134651184,0.7430555820465088,0.7777777910232544,0.7916666865348816,0.8055555820465088,0.7916666865348816,0.7777777910232544,0.8333333134651184,0.8472222089767456,0.8541666865348816,0.875,0.8888888955116272,0.9166666865348816
698,0.5,0.6388888955116272,0.6666666865348816,0.7152777910232544,0.7430555820465088,0.7777777910232544,0.8055555820465088,0.7986111044883728,0.7986111044883728,0.7986111044883728,0.8055555820465088,0.8263888955116272,0.8402777910232544,0.8402777910232544,0.8472222089767456
699,0.4861111044883728,0.4930555522441864,0.5694444179534912,0.6805555820465088,0.7222222089767456,0.7291666865348816,0.75,0.7777777910232544,0.7708333134651184,0.7708333134651184,0.7638888955116272,0.7708333134651184,0.7708333134651184,0.7708333134651184,0.7986111044883728
700,0.5208333134651184,0.6319444179534912,0.6527777910232544,0.7222222089767456,0.7430555820465088,0.7569444179534912,0.7708333134651184,0.8194444179534912,0.8333333134651184,0.8541666865348816,0.8680555820465088,0.875,0.9027777910232544,0.9166666865348816,0.9305555820465088
701,0.4791666567325592,0.5486111044883728,0.6180555820465088,0.7430555820465088,0.7083333134651184,0.7569444179534912,0.7638888955116272,0.8125,0.7986111044883728,0.8333333134651184,0.8541666865348816,0.8611111044883728,0.8888888955116272,0.8888888955116272,0.9236111044883728
702,0.5625,0.6597222089767456,0.6527777910232544,0.7152777910232544,0.7847222089767456,0.8263888955116272,0.8402777910232544,0.8402777910232544,0.8541666865348816,0.8611111044883728,0.8888888955116272,0.9027777910232544,0.9236111044883728,0.9375,0.9444444179534912
703,0.5416666865348816,0.5972222089767456,0.6458333134651184,0.6736111044883728,0.7083333134651184,0.7013888955116272,0.7291666865348816,0.7986111044883728,0.8055555820465088,0.8125,0.8194444179534912,0.8402777910232544,0.8541666865348816,0.8680555820465088,0.8958333134651184
704,0.4791666567325592,0.6388888955116272,0.7013888955116272,0.7222222089767456,0.7708333134651184,0.7847222089767456,0.7847222089767456,0.8055555820465088,0.8194444179534912,0.8125,0.8263888955116272,0.8402777910232544,0.8472222089767456,0.8611111044883728,0.8611111044883728
705,0.4513888955116272,0.6319444179534912,0.7083333134651184,0.7152777910232544,0.7361111044883728,0.7847222089767456,0.7916666865348816,0.8680555820465088,0.8888888955116272,0.8819444179534912,0.8888888955116272,0.875,0.8888888955116272,0.8888888955116272,0.9027777910232544
706,0.5763888955116272,0.5694444179534912,0.6527777910232544,0.6805555820465088,0.6875,0.7291666865348816,0.7430555820465088,0.7708333134651184,0.7916666865348816,0.7638888955116272,0.8194444179534912,0.8263888955116272,0.8333333134651184,0.8402777910232544,0.8472222089767456
