,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
305,0.6932302713394165,0.6932117342948914,0.6932106614112854,0.6932108402252197,0.6932097673416138,0.6932039856910706,0.6931871175765991,0.6931281685829163,0.6929367184638977,0.6923695802688599,0.6910244226455688,0.6882405877113342,0.6833117008209229,0.6755678653717041,0.664058268070221
306,0.6932300925254822,0.693211555480957,0.6932106018066406,0.6932079195976257,0.6931912899017334,0.6931434869766235,0.6929870843887329,0.6924569606781006,0.6906676292419434,0.686840832233429,0.678961992263794,0.6658822298049927,0.6470220685005188,0.6217097640037537,0.591904878616333
307,0.6932302713394165,0.6932114362716675,0.6932108402252197,0.693210244178772,0.6932038068771362,0.6931586265563965,0.6929515600204468,0.6921714544296265,0.689909815788269,0.6848405599594116,0.6753841638565063,0.6603485345840454,0.6393767595291138,0.6148208379745483,0.5872551202774048
308,0.6932300925254822,0.693211555480957,0.6932106614112854,0.6932095885276794,0.6931880116462708,0.6930254101753235,0.6921823024749756,0.6893808245658875,0.6825532913208008,0.6695024967193604,0.6503105759620667,0.6262559294700623,0.5978137254714966,0.569599449634552,0.543636679649353
309,0.6932300925254822,0.6932116150856018,0.693210780620575,0.6932095289230347,0.6932011842727661,0.6931979060173035,0.6931753158569336,0.692710816860199,0.6911947727203369,0.6879050731658936,0.6801712512969971,0.6665980815887451,0.6474763751029968,0.6226465106010437,0.5939274430274963
310,0.6932302117347717,0.693211555480957,0.6932105422019958,0.693209171295166,0.6931955814361572,0.6930851340293884,0.6924442648887634,0.6901935935020447,0.6847456097602844,0.6738736629486084,0.6566500663757324,0.6341671347618103,0.6077904105186462,0.5809184312820435,0.5545622110366821
311,0.693230152130127,0.6932114958763123,0.6932103037834167,0.693206250667572,0.6931652426719666,0.6929342746734619,0.692135751247406,0.6900328993797302,0.685543417930603,0.6775600910186768,0.6646321415901184,0.6462581753730774,0.6217156052589417,0.5919144153594971,0.5579410195350647
312,0.6932300329208374,0.6932116150856018,0.6932107210159302,0.6932092308998108,0.6931941509246826,0.6931072473526001,0.6926782131195068,0.6914751529693604,0.6886777281761169,0.6830112338066101,0.6723266243934631,0.6565333008766174,0.6337816119194031,0.6062787771224976,0.5772385597229004
313,0.6932300329208374,0.693211555480957,0.6932106018066406,0.6932098269462585,0.6932064890861511,0.6931850910186768,0.6930967569351196,0.6928387880325317,0.6921026706695557,0.6905810832977295,0.6877267360687256,0.6832016706466675,0.6765410900115967,0.6672846674919128,0.6552535891532898
314,0.6932302117347717,0.693211555480957,0.6932107210159302,0.6932104825973511,0.6932061910629272,0.6931778192520142,0.6930214166641235,0.6923379302024841,0.6903824806213379,0.6862231492996216,0.6787320375442505,0.6668049693107605,0.6496738791465759,0.6273660659790039,0.6020334362983704
315,0.6932300329208374,0.693211555480957,0.6932107210159302,0.6932094097137451,0.6931888461112976,0.6930132508277893,0.6931688785552979,0.6920291185379028,0.6892192363739014,0.6836862564086914,0.6753261089324951,0.6617781519889832,0.6426223516464233,0.6226430535316467,0.5993707180023193
316,0.6932300329208374,0.693211555480957,0.6932108402252197,0.6932109594345093,0.6932017803192139,0.6931630373001099,0.6930273771286011,0.6926189661026001,0.6914596557617188,0.6888432502746582,0.683952808380127,0.6758726835250854,0.6637606620788574,0.6475886702537537,0.6280810236930847
317,0.6932302117347717,0.693211555480957,0.6932108402252197,0.693209707736969,0.6932073831558228,0.6931883096694946,0.6930205821990967,0.6927722096443176,0.6914770007133484,0.6882992386817932,0.6822575330734253,0.6717593669891357,0.6573044061660767,0.6383237242698669,0.6158981323242188
318,0.6932300925254822,0.693211555480957,0.6932105422019958,0.6932085156440735,0.6931847929954529,0.6930503845214844,0.6924431324005127,0.6906928420066833,0.6872761249542236,0.6810815334320068,0.6709853410720825,0.6554086804389954,0.635382890701294,0.6115289330482483,0.5852149724960327
319,0.693230390548706,0.6932113766670227,0.6932108402252197,0.6932097673416138,0.693187952041626,0.6930227875709534,0.6922665238380432,0.6901275515556335,0.6862137913703918,0.6786295771598816,0.6661660671234131,0.6469135284423828,0.622753381729126,0.5946519374847412,0.5668202638626099
320,0.6932302117347717,0.6932114958763123,0.6932106614112854,0.6932074427604675,0.6931474208831787,0.6931825876235962,0.692533552646637,0.6902272701263428,0.6853089332580566,0.6777699589729309,0.6638878583908081,0.6452064514160156,0.6227378845214844,0.5962966680526733,0.5717126131057739
321,0.6932302713394165,0.6932114362716675,0.6932104825973511,0.6932060718536377,0.6931703090667725,0.6929327845573425,0.6920764446258545,0.6899330019950867,0.6856988072395325,0.6779392957687378,0.6654574871063232,0.6470810770988464,0.6228229403495789,0.5945144295692444,0.5660984516143799
322,0.6932302117347717,0.6932112574577332,0.6932106614112854,0.6932064294815063,0.6931637525558472,0.6929662227630615,0.6922811269760132,0.6904706954956055,0.6861984729766846,0.677851140499115,0.6639131307601929,0.6444143056869507,0.6184774041175842,0.5894490480422974,0.5598081946372986
323,0.6932300925254822,0.6932117938995361,0.693210780620575,0.6932094693183899,0.693199872970581,0.6931999921798706,0.6930087208747864,0.6926175355911255,0.6911665797233582,0.6875297427177429,0.6810071468353271,0.6704491376876831,0.6553226709365845,0.6355772018432617,0.6121828556060791
324,0.6932302117347717,0.6932114958763123,0.6932105422019958,0.6932088136672974,0.6931952834129333,0.6931238770484924,0.6928174495697021,0.6920616030693054,0.6903452277183533,0.6854274272918701,0.6773240566253662,0.6638250350952148,0.6443832516670227,0.6196779012680054,0.591545581817627
325,0.6932302117347717,0.6932113766670227,0.6932106018066406,0.6932063698768616,0.6931813359260559,0.6929721832275391,0.6921414136886597,0.6900655627250671,0.6864114999771118,0.6795344948768616,0.6687933206558228,0.653101921081543,0.6319636106491089,0.6080220937728882,0.5825085639953613
326,0.6932302713394165,0.6932114958763123,0.6932106614112854,0.6932073831558228,0.6931802034378052,0.6929731369018555,0.692123293876648,0.6895791292190552,0.683510959148407,0.6717250943183899,0.6532903909683228,0.6293755173683167,0.6006177067756653,0.5708693265914917,0.54396653175354
327,0.6932302713394165,0.6932113170623779,0.6932106614112854,0.6932080984115601,0.6931737065315247,0.6929112672805786,0.6916970610618591,0.6880096793174744,0.6807652115821838,0.6689788699150085,0.6516649723052979,0.6314809322357178,0.6068552732467651,0.5800765752792358,0.557781457901001
328,0.6932302713394165,0.6932113170623779,0.6932109594345093,0.6932093501091003,0.6931950449943542,0.6930651068687439,0.692250669002533,0.689324676990509,0.6821321249008179,0.6685094833374023,0.6479000449180603,0.6222022771835327,0.5923216342926025,0.5634430646896362,0.538253664970398
329,0.693230152130127,0.693211555480957,0.6932108402252197,0.6932090520858765,0.6931940317153931,0.6931083798408508,0.6927242279052734,0.6917833685874939,0.6896160840988159,0.6850178241729736,0.6773781776428223,0.6658362746238708,0.649877667427063,0.6286289691925049,0.605358362197876
330,0.6932300925254822,0.6932116150856018,0.693211019039154,0.6932094693183899,0.6931913495063782,0.693095862865448,0.6928625106811523,0.6922155022621155,0.6907713413238525,0.6872798204421997,0.6810204386711121,0.6711367964744568,0.6566676497459412,0.6377505660057068,0.6152382493019104
331,0.6932300925254822,0.6932116150856018,0.6932106614112854,0.6932095885276794,0.6931997537612915,0.6931338906288147,0.6929047703742981,0.6923565864562988,0.6904805302619934,0.6864597201347351,0.6785929203033447,0.6647807359695435,0.6448496580123901,0.6179556250572205,0.5885135531425476
332,0.6932299733161926,0.6932114362716675,0.6932106018066406,0.693209171295166,0.6932089328765869,0.693179190158844,0.6931488513946533,0.692583441734314,0.6913082003593445,0.6877284049987793,0.6808934807777405,0.6699934005737305,0.6554280519485474,0.6367111802101135,0.6144545674324036
333,0.6932303309440613,0.6932116150856018,0.6932108402252197,0.6932103633880615,0.6932070255279541,0.6931809782981873,0.693030595779419,0.6923938393592834,0.690671443939209,0.6863705515861511,0.6791694760322571,0.6665782928466797,0.6526781916618347,0.6335629820823669,0.6122808456420898
334,0.693230152130127,0.6932114958763123,0.6932105422019958,0.6932095289230347,0.6932026147842407,0.6931645274162292,0.6930802464485168,0.6928408741950989,0.6920947432518005,0.6905053853988647,0.6873395442962646,0.6818066239356995,0.6731033325195312,0.6605303883552551,0.6439988017082214
335,0.6932302713394165,0.6932114958763123,0.6932104825973511,0.6932098865509033,0.6932034492492676,0.6931701302528381,0.6930406093597412,0.6924283504486084,0.690993070602417,0.6880251169204712,0.6824124455451965,0.6737184524536133,0.6613659262657166,0.6450868844985962,0.6257946491241455
336,0.6932303309440613,0.6932113766670227,0.6932105422019958,0.6932080984115601,0.6931790113449097,0.6930474042892456,0.6923458576202393,0.6902139186859131,0.6853007078170776,0.6765686273574829,0.6627476215362549,0.6433348059654236,0.6200727820396423,0.5940333008766174,0.5666153430938721
337,0.693230152130127,0.6932117938995361,0.6932105422019958,0.6932096481323242,0.6931992173194885,0.6931503415107727,0.6929856538772583,0.6924889087677002,0.6911998391151428,0.6885232925415039,0.6838086843490601,0.6767165064811707,0.6673750281333923,0.6562177538871765,0.643065869808197
338,0.6932300329208374,0.6932113766670227,0.6932108402252197,0.6932103633880615,0.6932088732719421,0.6931954026222229,0.6930859684944153,0.6926907300949097,0.6915873885154724,0.6892430186271667,0.6855199933052063,0.6797460913658142,0.6713799834251404,0.6600837111473083,0.6470774412155151
339,0.6932303309440613,0.6932113766670227,0.6932104229927063,0.6932094693183899,0.6932087540626526,0.6931622624397278,0.6929978132247925,0.6924788951873779,0.690865159034729,0.68739914894104,0.6813490390777588,0.6720653176307678,0.6587435007095337,0.6429269313812256,0.6232981085777283
340,0.693230152130127,0.6932116746902466,0.6932108402252197,0.6932106018066406,0.6932093501091003,0.6931746602058411,0.6931594610214233,0.6925707459449768,0.6903694868087769,0.6851497292518616,0.6765504479408264,0.6630042791366577,0.6442356705665588,0.6221796870231628,0.5957645177841187
341,0.6932300329208374,0.6932116150856018,0.6932106018066406,0.6932105422019958,0.6932076215744019,0.6931949853897095,0.6931358575820923,0.692973256111145,0.6925283074378967,0.6914776563644409,0.6890718936920166,0.6845719814300537,0.6768167614936829,0.664719820022583,0.6491267681121826
342,0.6932302117347717,0.6932116746902466,0.6932108402252197,0.693210244178772,0.6932070851325989,0.6931841373443604,0.6930634379386902,0.6926406621932983,0.691646158695221,0.6892567276954651,0.6846423745155334,0.6760051846504211,0.6640958786010742,0.6480785608291626,0.6313209533691406
343,0.6932302117347717,0.693211555480957,0.6932106018066406,0.693208634853363,0.6931890845298767,0.6930474638938904,0.6928591132164001,0.6918776035308838,0.6895809173583984,0.6842015385627747,0.6743868589401245,0.6590969562530518,0.6373497247695923,0.6108266711235046,0.5812394618988037
344,0.6932300925254822,0.6932114362716675,0.6932099461555481,0.6931996941566467,0.6931333541870117,0.6927059292793274,0.6912810802459717,0.6881106495857239,0.6827059388160706,0.6726316809654236,0.6570842266082764,0.6357206702232361,0.6101981401443481,0.5819896459579468,0.5556355714797974
345,0.6932302713394165,0.6932116150856018,0.6932108998298645,0.6932097673416138,0.69320148229599,0.6931432485580444,0.6928611397743225,0.6919978857040405,0.6898316144943237,0.6852995157241821,0.676746129989624,0.663958728313446,0.644697368144989,0.6212306022644043,0.5950854420661926
346,0.6932302713394165,0.693211555480957,0.6932104229927063,0.6932038068771362,0.6931864023208618,0.693068265914917,0.6928842067718506,0.6923684477806091,0.6889756917953491,0.680156946182251,0.6650522351264954,0.6422653198242188,0.6120303273200989,0.5798971652984619,0.548762857913971
347,0.6932303309440613,0.6932114362716675,0.6932106018066406,0.6932063102722168,0.6931589841842651,0.6931890249252319,0.6926125288009644,0.6905422210693359,0.6846837401390076,0.6746872067451477,0.6579610109329224,0.6343870162963867,0.6061212420463562,0.5743657350540161,0.5457141399383545
348,0.693230390548706,0.6932116150856018,0.6932107210159302,0.6932101249694824,0.6932022571563721,0.6931406855583191,0.6927120685577393,0.691202700138092,0.6876018643379211,0.6810949444770813,0.6698021292686462,0.6538017392158508,0.632422685623169,0.607624888420105,0.5820189118385315
349,0.693230152130127,0.693211555480957,0.6932104825973511,0.6932099461555481,0.6932055354118347,0.6930899620056152,0.6925191283226013,0.6921892762184143,0.6873918771743774,0.678490936756134,0.6630061268806458,0.6401805877685547,0.6115759611129761,0.5800389647483826,0.5492377281188965
350,0.6932300925254822,0.6932116150856018,0.6932108998298645,0.6932105422019958,0.6932098865509033,0.6932026147842407,0.6931349039077759,0.6929487586021423,0.6924435496330261,0.6910101771354675,0.687842845916748,0.6818983554840088,0.6722192764282227,0.6581494212150574,0.6398295760154724
351,0.6932300329208374,0.6932114362716675,0.6932108402252197,0.6932103633880615,0.6932091116905212,0.6932002305984497,0.6931502819061279,0.6929531097412109,0.6923239827156067,0.6907336115837097,0.6873927116394043,0.6818541884422302,0.6738659739494324,0.6630373001098633,0.6509584188461304
352,0.6932302117347717,0.6932116746902466,0.693210780620575,0.6932107210159302,0.6932090520858765,0.6932001113891602,0.6931613683700562,0.6929976344108582,0.6925066113471985,0.6913539171218872,0.6890473365783691,0.685160219669342,0.6798325777053833,0.6725221276283264,0.6629912853240967
353,0.6932302117347717,0.6932116150856018,0.6932104825973511,0.6932098865509033,0.6932005286216736,0.6931074261665344,0.692648708820343,0.6911270618438721,0.6875765919685364,0.6814927458763123,0.671698808670044,0.657512366771698,0.6380760073661804,0.6157008409500122,0.591206431388855
354,0.6932302117347717,0.6932116150856018,0.6932108402252197,0.6932103633880615,0.693209707736969,0.6932053565979004,0.693183422088623,0.69306880235672,0.6926413774490356,0.6913424134254456,0.6885897517204285,0.6833556890487671,0.6753025054931641,0.6646640300750732,0.6510097980499268
355,0.6932303309440613,0.6932116150856018,0.6932108402252197,0.6932099461555481,0.6932065486907959,0.6931635737419128,0.6929211020469666,0.6922417879104614,0.6907098293304443,0.6872073411941528,0.6804361939430237,0.6697490215301514,0.653831422328949,0.631226658821106,0.605372428894043
356,0.6932302117347717,0.6932113766670227,0.693210780620575,0.6932100057601929,0.6932055354118347,0.6931686401367188,0.6929982900619507,0.692520260810852,0.6914588212966919,0.6896593570709229,0.6859538555145264,0.6803948879241943,0.6716046929359436,0.6603870987892151,0.6445333957672119
357,0.6932302117347717,0.6932117938995361,0.693210780620575,0.6932103633880615,0.6932069659233093,0.6931796073913574,0.6930434107780457,0.6924741864204407,0.6904578804969788,0.6853795647621155,0.6757404804229736,0.6609410643577576,0.6387403607368469,0.6108208298683167,0.580223798751831
358,0.6932302117347717,0.6932116746902466,0.6932108402252197,0.6932103633880615,0.6932095885276794,0.6932089924812317,0.6931810975074768,0.692999541759491,0.6924195289611816,0.6912143230438232,0.6885104775428772,0.6841191649436951,0.6768386960029602,0.6666466593742371,0.6531481146812439
