,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
326,0.3958333432674408,0.4861111044883728,0.625,0.7083333134651184,0.75,0.7361111044883728,0.7361111044883728,0.7152777910232544,0.7152777910232544,0.7152777910232544,0.7222222089767456,0.7291666865348816,0.75,0.7847222089767456,0.7916666865348816
327,0.5138888955116272,0.5833333134651184,0.6527777910232544,0.7291666865348816,0.7083333134651184,0.7361111044883728,0.7638888955116272,0.7638888955116272,0.7638888955116272,0.7638888955116272,0.7777777910232544,0.7986111044883728,0.8194444179534912,0.8263888955116272,0.8333333134651184
328,0.5763888955116272,0.6527777910232544,0.6875,0.6736111044883728,0.7013888955116272,0.7013888955116272,0.7152777910232544,0.7222222089767456,0.7222222089767456,0.7291666865348816,0.75,0.7638888955116272,0.8194444179534912,0.8263888955116272,0.8194444179534912
329,0.4513888955116272,0.5347222089767456,0.5972222089767456,0.6805555820465088,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7291666865348816,0.7430555820465088,0.7638888955116272,0.8055555820465088,0.8125,0.8194444179534912,0.8263888955116272,0.8263888955116272
330,0.5277777910232544,0.5833333134651184,0.6458333134651184,0.7013888955116272,0.6736111044883728,0.6944444179534912,0.7083333134651184,0.7083333134651184,0.7083333134651184,0.7013888955116272,0.7222222089767456,0.75,0.7847222089767456,0.8263888955116272,0.8472222089767456
331,0.4513888955116272,0.5555555820465088,0.6041666865348816,0.6527777910232544,0.6666666865348816,0.6805555820465088,0.6875,0.7013888955116272,0.7013888955116272,0.7013888955116272,0.7222222089767456,0.7708333134651184,0.8125,0.8541666865348816,0.8402777910232544
332,0.4652777910232544,0.5555555820465088,0.6111111044883728,0.6944444179534912,0.7152777910232544,0.7291666865348816,0.7361111044883728,0.7361111044883728,0.7569444179534912,0.7777777910232544,0.8055555820465088,0.8194444179534912,0.8263888955116272,0.8402777910232544,0.8541666865348816
333,0.4791666567325592,0.5625,0.6597222089767456,0.6944444179534912,0.7013888955116272,0.7222222089767456,0.7222222089767456,0.7361111044883728,0.7291666865348816,0.7361111044883728,0.7569444179534912,0.7638888955116272,0.7986111044883728,0.8055555820465088,0.8125
334,0.4513888955116272,0.4861111044883728,0.5416666865348816,0.6458333134651184,0.7083333134651184,0.7152777910232544,0.7152777910232544,0.7222222089767456,0.7361111044883728,0.7569444179534912,0.75,0.75,0.7708333134651184,0.7777777910232544,0.8125
335,0.5416666865348816,0.5486111044883728,0.5972222089767456,0.6666666865348816,0.7013888955116272,0.7013888955116272,0.7083333134651184,0.7083333134651184,0.7361111044883728,0.7361111044883728,0.7361111044883728,0.75,0.7569444179534912,0.7569444179534912,0.7986111044883728
336,0.5208333134651184,0.5208333134651184,0.5347222089767456,0.625,0.7291666865348816,0.75,0.7777777910232544,0.7847222089767456,0.7847222089767456,0.7916666865348816,0.7916666865348816,0.8125,0.8472222089767456,0.8402777910232544,0.8680555820465088
337,0.5555555820465088,0.5763888955116272,0.6458333134651184,0.6736111044883728,0.7013888955116272,0.7152777910232544,0.7430555820465088,0.7430555820465088,0.75,0.7916666865348816,0.8194444179534912,0.8402777910232544,0.8472222089767456,0.8333333134651184,0.8333333134651184
338,0.5486111044883728,0.5138888955116272,0.5625,0.5972222089767456,0.6875,0.7222222089767456,0.75,0.7708333134651184,0.7777777910232544,0.8125,0.8125,0.8194444179534912,0.8263888955116272,0.8194444179534912,0.8263888955116272
339,0.4930555522441864,0.5763888955116272,0.6388888955116272,0.6597222089767456,0.6875,0.6944444179534912,0.7083333134651184,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7361111044883728,0.75,0.7638888955116272,0.7777777910232544,0.8472222089767456
340,0.4652777910232544,0.4930555522441864,0.5486111044883728,0.6736111044883728,0.7222222089767456,0.7430555820465088,0.7777777910232544,0.7777777910232544,0.7847222089767456,0.7847222089767456,0.7847222089767456,0.7847222089767456,0.7847222089767456,0.7847222089767456,0.7986111044883728
341,0.5,0.5833333134651184,0.6319444179534912,0.7291666865348816,0.7569444179534912,0.75,0.7361111044883728,0.7430555820465088,0.7430555820465088,0.7777777910232544,0.7916666865348816,0.8263888955116272,0.8194444179534912,0.8472222089767456,0.8541666865348816
342,0.4861111044883728,0.5069444179534912,0.5555555820465088,0.625,0.6875,0.6944444179534912,0.7013888955116272,0.7152777910232544,0.7361111044883728,0.75,0.7569444179534912,0.7777777910232544,0.8055555820465088,0.8263888955116272,0.8333333134651184
343,0.4166666567325592,0.4652777910232544,0.5416666865348816,0.6319444179534912,0.7083333134651184,0.7013888955116272,0.6944444179534912,0.7013888955116272,0.7013888955116272,0.7083333134651184,0.7222222089767456,0.7291666865348816,0.7430555820465088,0.7708333134651184,0.7986111044883728
344,0.5486111044883728,0.5833333134651184,0.6458333134651184,0.6666666865348816,0.6944444179534912,0.7291666865348816,0.7222222089767456,0.7222222089767456,0.7083333134651184,0.7083333134651184,0.7083333134651184,0.7152777910232544,0.7361111044883728,0.7569444179534912,0.7847222089767456
345,0.4444444477558136,0.4722222089767456,0.5763888955116272,0.625,0.625,0.6736111044883728,0.7013888955116272,0.7152777910232544,0.7083333134651184,0.7083333134651184,0.7152777910232544,0.7291666865348816,0.7291666865348816,0.7430555820465088,0.7569444179534912
346,0.5486111044883728,0.6458333134651184,0.6805555820465088,0.7152777910232544,0.6944444179534912,0.7083333134651184,0.7152777910232544,0.6944444179534912,0.7083333134651184,0.7083333134651184,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7430555820465088,0.75
347,0.4791666567325592,0.5625,0.6180555820465088,0.6875,0.7152777910232544,0.7083333134651184,0.7083333134651184,0.7083333134651184,0.7083333134651184,0.7222222089767456,0.7361111044883728,0.7569444179534912,0.7847222089767456,0.7916666865348816,0.7916666865348816
348,0.4375,0.5069444179534912,0.5833333134651184,0.6180555820465088,0.7083333134651184,0.7569444179534912,0.7777777910232544,0.7777777910232544,0.7916666865348816,0.7986111044883728,0.8125,0.8194444179534912,0.8263888955116272,0.8333333134651184,0.8472222089767456
349,0.4861111044883728,0.5277777910232544,0.6388888955116272,0.6944444179534912,0.7430555820465088,0.7638888955116272,0.75,0.7708333134651184,0.7916666865348816,0.7986111044883728,0.8194444179534912,0.8333333134651184,0.8402777910232544,0.8402777910232544,0.8472222089767456
350,0.4305555522441864,0.4861111044883728,0.625,0.6527777910232544,0.7361111044883728,0.7361111044883728,0.7569444179534912,0.7708333134651184,0.7847222089767456,0.7986111044883728,0.8125,0.8194444179534912,0.8333333134651184,0.8402777910232544,0.8680555820465088
351,0.4652777910232544,0.4930555522441864,0.5347222089767456,0.6458333134651184,0.6944444179534912,0.7083333134651184,0.7222222089767456,0.7430555820465088,0.7291666865348816,0.7430555820465088,0.7569444179534912,0.7708333134651184,0.7916666865348816,0.8402777910232544,0.8402777910232544
352,0.4930555522441864,0.5277777910232544,0.6736111044883728,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7361111044883728,0.7430555820465088,0.75,0.7638888955116272,0.7916666865348816,0.8194444179534912,0.8472222089767456,0.8680555820465088
353,0.4583333432674408,0.5555555820465088,0.6319444179534912,0.7152777910232544,0.75,0.75,0.75,0.7569444179534912,0.75,0.7569444179534912,0.7569444179534912,0.7638888955116272,0.7847222089767456,0.8055555820465088,0.8333333134651184
354,0.4583333432674408,0.4652777910232544,0.5902777910232544,0.6388888955116272,0.6875,0.7083333134651184,0.7083333134651184,0.7291666865348816,0.7291666865348816,0.7361111044883728,0.75,0.75,0.7916666865348816,0.8055555820465088,0.8333333134651184
355,0.4513888955116272,0.5138888955116272,0.5902777910232544,0.6458333134651184,0.7152777910232544,0.6875,0.7013888955116272,0.7083333134651184,0.7083333134651184,0.7083333134651184,0.7083333134651184,0.7222222089767456,0.7361111044883728,0.7569444179534912,0.7916666865348816
356,0.4722222089767456,0.5069444179534912,0.5902777910232544,0.6527777910232544,0.7083333134651184,0.7361111044883728,0.75,0.7430555820465088,0.75,0.7777777910232544,0.7847222089767456,0.7847222089767456,0.7777777910232544,0.8263888955116272,0.8680555820465088
357,0.4652777910232544,0.5,0.5833333134651184,0.6319444179534912,0.7083333134651184,0.7222222089767456,0.7430555820465088,0.75,0.7916666865348816,0.8125,0.8402777910232544,0.8472222089767456,0.8472222089767456,0.8472222089767456,0.8402777910232544
358,0.4861111044883728,0.6180555820465088,0.6666666865348816,0.6875,0.7083333134651184,0.7291666865348816,0.7222222089767456,0.7569444179534912,0.7777777910232544,0.8194444179534912,0.8333333134651184,0.8472222089767456,0.8541666865348816,0.8541666865348816,0.8472222089767456
359,0.4652777910232544,0.5486111044883728,0.6388888955116272,0.6527777910232544,0.6875,0.6875,0.7083333134651184,0.7083333134651184,0.7222222089767456,0.7291666865348816,0.7291666865348816,0.7430555820465088,0.7777777910232544,0.7986111044883728,0.8402777910232544
360,0.4722222089767456,0.6666666865348816,0.6736111044883728,0.6944444179534912,0.7152777910232544,0.7152777910232544,0.7291666865348816,0.7430555820465088,0.7847222089767456,0.8125,0.8055555820465088,0.8055555820465088,0.8055555820465088,0.8125,0.8263888955116272
361,0.4722222089767456,0.5694444179534912,0.6388888955116272,0.7013888955116272,0.7222222089767456,0.7013888955116272,0.6944444179534912,0.7152777910232544,0.7083333134651184,0.7013888955116272,0.7013888955116272,0.6944444179534912,0.7083333134651184,0.7222222089767456,0.7430555820465088
362,0.5138888955116272,0.5,0.5694444179534912,0.6666666865348816,0.6736111044883728,0.7291666865348816,0.7638888955116272,0.7777777910232544,0.7986111044883728,0.8194444179534912,0.8194444179534912,0.8125,0.8194444179534912,0.8194444179534912,0.8402777910232544
363,0.4513888955116272,0.5208333134651184,0.5486111044883728,0.6388888955116272,0.6527777910232544,0.6805555820465088,0.6805555820465088,0.6805555820465088,0.6875,0.6875,0.7083333134651184,0.7152777910232544,0.7291666865348816,0.7430555820465088,0.75
364,0.4861111044883728,0.6180555820465088,0.6666666865348816,0.6944444179534912,0.7708333134651184,0.7569444179534912,0.7638888955116272,0.7638888955116272,0.7708333134651184,0.7916666865348816,0.8055555820465088,0.7986111044883728,0.8125,0.8194444179534912,0.8125
365,0.5486111044883728,0.6527777910232544,0.6875,0.7152777910232544,0.7361111044883728,0.7569444179534912,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7430555820465088,0.7430555820465088,0.7777777910232544,0.8194444179534912,0.8263888955116272,0.8333333134651184
366,0.5277777910232544,0.5208333134651184,0.5833333134651184,0.5902777910232544,0.6805555820465088,0.7152777910232544,0.7222222089767456,0.7430555820465088,0.7361111044883728,0.7361111044883728,0.7222222089767456,0.7361111044883728,0.75,0.7916666865348816,0.8125
367,0.4861111044883728,0.4791666567325592,0.5555555820465088,0.6111111044883728,0.5972222089767456,0.6805555820465088,0.7083333134651184,0.7361111044883728,0.7430555820465088,0.7638888955116272,0.7777777910232544,0.7916666865348816,0.8055555820465088,0.8402777910232544,0.8472222089767456
368,0.4583333432674408,0.5416666865348816,0.625,0.6944444179534912,0.7083333134651184,0.7152777910232544,0.7152777910232544,0.7152777910232544,0.7361111044883728,0.75,0.7638888955116272,0.7916666865348816,0.8055555820465088,0.8194444179534912,0.8194444179534912
369,0.4791666567325592,0.5277777910232544,0.5694444179534912,0.5972222089767456,0.6736111044883728,0.7222222089767456,0.7361111044883728,0.7430555820465088,0.7569444179534912,0.7847222089767456,0.8194444179534912,0.8263888955116272,0.8263888955116272,0.8472222089767456,0.8472222089767456
370,0.5555555820465088,0.6319444179534912,0.6527777910232544,0.6944444179534912,0.6875,0.7013888955116272,0.6944444179534912,0.7083333134651184,0.7222222089767456,0.75,0.7847222089767456,0.7847222089767456,0.7847222089767456,0.7847222089767456,0.7847222089767456
371,0.4236111044883728,0.5138888955116272,0.5277777910232544,0.625,0.6527777910232544,0.7222222089767456,0.7291666865348816,0.7222222089767456,0.7430555820465088,0.7638888955116272,0.7847222089767456,0.7916666865348816,0.7916666865348816,0.7986111044883728,0.8055555820465088
372,0.5347222089767456,0.6319444179534912,0.6666666865348816,0.6944444179534912,0.7152777910232544,0.7291666865348816,0.7291666865348816,0.7430555820465088,0.7430555820465088,0.7638888955116272,0.7847222089767456,0.7986111044883728,0.8402777910232544,0.8472222089767456,0.8541666865348816
373,0.5069444179534912,0.4930555522441864,0.5694444179534912,0.6388888955116272,0.6666666865348816,0.7291666865348816,0.7083333134651184,0.7222222089767456,0.7430555820465088,0.7430555820465088,0.7638888955116272,0.8055555820465088,0.8263888955116272,0.8333333134651184,0.8541666865348816
374,0.4722222089767456,0.5694444179534912,0.6319444179534912,0.6736111044883728,0.6875,0.7083333134651184,0.7083333134651184,0.7361111044883728,0.75,0.7777777910232544,0.7847222089767456,0.7916666865348816,0.7986111044883728,0.8194444179534912,0.8541666865348816
375,0.5277777910232544,0.5277777910232544,0.6666666865348816,0.7013888955116272,0.7152777910232544,0.7152777910232544,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7430555820465088,0.7777777910232544,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.8055555820465088
376,0.4861111044883728,0.5208333134651184,0.5208333134651184,0.6388888955116272,0.7222222089767456,0.7361111044883728,0.7638888955116272,0.7708333134651184,0.7847222089767456,0.7916666865348816,0.7916666865348816,0.7986111044883728,0.8055555820465088,0.8055555820465088,0.7986111044883728
377,0.5277777910232544,0.5277777910232544,0.5694444179534912,0.6180555820465088,0.6666666865348816,0.7013888955116272,0.7361111044883728,0.7569444179534912,0.7569444179534912,0.7847222089767456,0.7986111044883728,0.7986111044883728,0.8541666865348816,0.8611111044883728,0.8819444179534912
378,0.4930555522441864,0.5625,0.625,0.7222222089767456,0.7152777910232544,0.75,0.7569444179534912,0.7361111044883728,0.7708333134651184,0.7777777910232544,0.7986111044883728,0.8402777910232544,0.8541666865348816,0.8680555820465088,0.8819444179534912
379,0.4861111044883728,0.5416666865348816,0.6111111044883728,0.6805555820465088,0.6875,0.7013888955116272,0.7222222089767456,0.7291666865348816,0.7152777910232544,0.7291666865348816,0.7222222089767456,0.7430555820465088,0.7638888955116272,0.7916666865348816,0.8263888955116272
380,0.5416666865348816,0.5555555820465088,0.6388888955116272,0.7291666865348816,0.7013888955116272,0.7013888955116272,0.7013888955116272,0.7222222089767456,0.7291666865348816,0.7430555820465088,0.7569444179534912,0.7986111044883728,0.8055555820465088,0.8194444179534912,0.8333333134651184
381,0.5,0.5138888955116272,0.5277777910232544,0.6111111044883728,0.6736111044883728,0.7152777910232544,0.7222222089767456,0.7222222089767456,0.7638888955116272,0.7777777910232544,0.7916666865348816,0.8194444179534912,0.8402777910232544,0.8611111044883728,0.8819444179534912
382,0.5486111044883728,0.5555555820465088,0.6527777910232544,0.7013888955116272,0.75,0.7708333134651184,0.7638888955116272,0.7777777910232544,0.7986111044883728,0.8055555820465088,0.8055555820465088,0.8125,0.8402777910232544,0.8541666865348816,0.8680555820465088
383,0.5069444179534912,0.6388888955116272,0.6805555820465088,0.6805555820465088,0.6944444179534912,0.6875,0.7083333134651184,0.7222222089767456,0.7222222089767456,0.7152777910232544,0.7291666865348816,0.7222222089767456,0.7361111044883728,0.75,0.7708333134651184
384,0.5069444179534912,0.5347222089767456,0.5763888955116272,0.6666666865348816,0.7222222089767456,0.7430555820465088,0.7291666865348816,0.7361111044883728,0.7638888955116272,0.7777777910232544,0.7847222089767456,0.8055555820465088,0.8541666865348816,0.8611111044883728,0.875
385,0.4444444477558136,0.6597222089767456,0.6736111044883728,0.6944444179534912,0.6736111044883728,0.7083333134651184,0.6805555820465088,0.6875,0.7013888955116272,0.7013888955116272,0.7152777910232544,0.7361111044883728,0.75,0.8125,0.8611111044883728
386,0.5,0.5694444179534912,0.5694444179534912,0.6597222089767456,0.6597222089767456,0.7152777910232544,0.7430555820465088,0.7361111044883728,0.7569444179534912,0.7638888955116272,0.7847222089767456,0.8194444179534912,0.8333333134651184,0.8333333134651184,0.8611111044883728
