,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
302,0.6910678148269653,0.6800514459609985,0.6661574244499207,0.6501968502998352,0.6294654011726379,0.602697491645813,0.5740568041801453,0.5457322597503662,0.5192210078239441,0.4962681531906128,0.4748634099960327,0.45613712072372437,0.4376130998134613,0.4195515811443329,0.4014665484428406
303,0.6970851421356201,0.6872431635856628,0.6785171627998352,0.6687295436859131,0.6524149179458618,0.6372334957122803,0.6185480952262878,0.5978598594665527,0.5765745639801025,0.5545766353607178,0.5333206653594971,0.5128509998321533,0.49344921112060547,0.47545236349105835,0.45892271399497986
304,0.6932973265647888,0.6787585020065308,0.666015625,0.650403618812561,0.632335364818573,0.6125370264053345,0.5930426716804504,0.5684453248977661,0.5442216396331787,0.5179929733276367,0.4917624294757843,0.46600914001464844,0.44203880429267883,0.4178979992866516,0.39632171392440796
305,0.6918511986732483,0.6817435026168823,0.6708738803863525,0.6573898196220398,0.6399581432342529,0.6180388927459717,0.5930554866790771,0.5645296573638916,0.5347391366958618,0.5040408968925476,0.47611916065216064,0.4489648640155792,0.4238356351852417,0.4010717272758484,0.3815549612045288
306,0.6913972496986389,0.6756758689880371,0.6611515879631042,0.6399996280670166,0.617128849029541,0.5906834602355957,0.5613982677459717,0.5317108631134033,0.5017074346542358,0.4740256071090698,0.44880062341690063,0.42547014355659485,0.40409886837005615,0.38565579056739807,0.36761438846588135
307,0.6915332078933716,0.6794107556343079,0.6673589944839478,0.6532602310180664,0.6371691226959229,0.6136451363563538,0.5891111493110657,0.5579186677932739,0.5222113728523254,0.4855193495750427,0.4493946433067322,0.41656461358070374,0.387531042098999,0.36356422305107117,0.34149715304374695
308,0.6930949687957764,0.6784523725509644,0.6659148931503296,0.6486408710479736,0.6305498480796814,0.6092868447303772,0.5847355127334595,0.5577041506767273,0.5314069986343384,0.5051674842834473,0.48032182455062866,0.4570634663105011,0.43643295764923096,0.41436004638671875,0.3952268362045288
309,0.6918776035308838,0.6819406747817993,0.6718608736991882,0.6601696014404297,0.6456704139709473,0.6269791126251221,0.6054502129554749,0.5811454653739929,0.5540241003036499,0.5276781916618347,0.5023319125175476,0.4797082543373108,0.46040624380111694,0.44140467047691345,0.424205482006073
310,0.6938068866729736,0.6828690767288208,0.6732534766197205,0.6550918221473694,0.636666476726532,0.6147741675376892,0.589994490146637,0.5609358549118042,0.5300612449645996,0.49888700246810913,0.4692189395427704,0.4419689178466797,0.4180097281932831,0.3952507972717285,0.3762381672859192
311,0.6949589252471924,0.685258150100708,0.6747820377349854,0.6604187488555908,0.6425248980522156,0.6214088201522827,0.5973620414733887,0.5722950100898743,0.5453386306762695,0.5194528698921204,0.49400144815444946,0.47131770849227905,0.4511469602584839,0.4307173490524292,0.41157448291778564
312,0.693212628364563,0.6862923502922058,0.6796087622642517,0.6716498732566833,0.662177324295044,0.6441320180892944,0.6262858510017395,0.6045977473258972,0.5809963941574097,0.5548381209373474,0.5283414125442505,0.5023898482322693,0.4788878858089447,0.45481598377227783,0.4325888454914093
313,0.6943435072898865,0.681334376335144,0.6702278852462769,0.656192421913147,0.6394291520118713,0.6188681721687317,0.5940074324607849,0.5669717788696289,0.5371992588043213,0.5048348903656006,0.47355011105537415,0.44537627696990967,0.4210915267467499,0.39769110083580017,0.3761496841907501
314,0.694044828414917,0.6861733794212341,0.6751196384429932,0.6631479263305664,0.648420512676239,0.6316170692443848,0.6073615550994873,0.5793413519859314,0.5474675297737122,0.5163161158561707,0.4855855703353882,0.4584812521934509,0.4328842759132385,0.40783727169036865,0.3840731382369995
315,0.6919229030609131,0.6810572743415833,0.6686680316925049,0.6559375524520874,0.6362771987915039,0.6130892634391785,0.5872754454612732,0.5573457479476929,0.5258498787879944,0.49848753213882446,0.4715520441532135,0.44989436864852905,0.42695289850234985,0.4089040160179138,0.39064180850982666
316,0.6897603273391724,0.6802607774734497,0.6672555208206177,0.6540096998214722,0.6381630897521973,0.6173235177993774,0.5939803719520569,0.568362832069397,0.5415781736373901,0.5151020884513855,0.48761892318725586,0.46208345890045166,0.4358268976211548,0.41001930832862854,0.3854036033153534
317,0.6915113925933838,0.6771203279495239,0.664398729801178,0.6480559706687927,0.6289772987365723,0.6041551232337952,0.5770304203033447,0.5462706685066223,0.5164732336997986,0.4858437180519104,0.4592767357826233,0.43478044867515564,0.41306719183921814,0.39315518736839294,0.3744911551475525
318,0.693076491355896,0.6765871047973633,0.6619794368743896,0.6464173793792725,0.6270186901092529,0.6053985953330994,0.5804456472396851,0.5538846850395203,0.5267820358276367,0.5001938343048096,0.47501108050346375,0.45172855257987976,0.42965900897979736,0.40957018733024597,0.3894904851913452
319,0.696918249130249,0.6839045882225037,0.6737814545631409,0.6602079272270203,0.6432549953460693,0.6204235553741455,0.59510338306427,0.5690197348594666,0.5423410534858704,0.5169036388397217,0.49333369731903076,0.47092124819755554,0.4512510895729065,0.43271100521087646,0.4151257276535034
320,0.695111870765686,0.6831795573234558,0.6703625917434692,0.6562314629554749,0.6410471200942993,0.6181018352508545,0.5912947654724121,0.562908947467804,0.5316126942634583,0.5042288303375244,0.47831618785858154,0.4528197646141052,0.43043774366378784,0.4073975682258606,0.3880656957626343
321,0.6924577355384827,0.6828698515892029,0.6709527373313904,0.6563565135002136,0.6401082277297974,0.6188360452651978,0.5959558486938477,0.5693172812461853,0.5422728061676025,0.5144766569137573,0.48828357458114624,0.4634246230125427,0.4406266510486603,0.41852867603302,0.3977901339530945
322,0.6900866031646729,0.67756587266922,0.6640309691429138,0.6494461894035339,0.630903422832489,0.6060397624969482,0.5777276158332825,0.5485310554504395,0.5193827748298645,0.49143901467323303,0.4657058119773865,0.4408359229564667,0.4215899109840393,0.39923274517059326,0.3806505501270294
323,0.6946634650230408,0.6817079782485962,0.6674086451530457,0.6506365537643433,0.6308175325393677,0.6065830588340759,0.579258918762207,0.5511143207550049,0.5227469801902771,0.4954211413860321,0.4714388847351074,0.44863998889923096,0.42819443345069885,0.41074880957603455,0.3940805494785309
324,0.6947162747383118,0.685341477394104,0.6768003702163696,0.666890025138855,0.6545037031173706,0.640097439289093,0.6209210753440857,0.5953571796417236,0.5668030381202698,0.5380910634994507,0.5085416436195374,0.4795120060443878,0.45222043991088867,0.4263615906238556,0.40266653895378113
325,0.6910688877105713,0.6785154938697815,0.6667883396148682,0.6519017219543457,0.6354585886001587,0.6162369847297668,0.594560444355011,0.5710339546203613,0.546930193901062,0.5248854160308838,0.5040009021759033,0.4839893877506256,0.4655665159225464,0.44724151492118835,0.43010979890823364
326,0.6953849792480469,0.6865625381469727,0.6777754426002502,0.6660123467445374,0.6533701419830322,0.6363527178764343,0.6157407760620117,0.587764322757721,0.5580179691314697,0.5279862880706787,0.49877533316612244,0.47150468826293945,0.4456380605697632,0.4215182065963745,0.40006983280181885
327,0.692131757736206,0.6838310360908508,0.6744556427001953,0.6618608832359314,0.646483302116394,0.6256670951843262,0.6004420518875122,0.5707122683525085,0.5396566987037659,0.5098459720611572,0.4825270473957062,0.45840296149253845,0.4361770749092102,0.4153396785259247,0.39603957533836365
328,0.6961051821708679,0.6810309886932373,0.6697284579277039,0.657672643661499,0.6417957544326782,0.6230522394180298,0.6001896858215332,0.5753081440925598,0.5468645095825195,0.5189921855926514,0.4917996823787689,0.4631032347679138,0.4382869005203247,0.41225042939186096,0.3909491300582886
329,0.6900405883789062,0.677886426448822,0.6625761389732361,0.646062433719635,0.6260297298431396,0.6020514369010925,0.5748777389526367,0.5455453991889954,0.5166401863098145,0.48940742015838623,0.4654231071472168,0.4412084221839905,0.4199439287185669,0.40077918767929077,0.3822150230407715
330,0.6943313479423523,0.6870193481445312,0.6770225167274475,0.6668450832366943,0.6546815633773804,0.640150249004364,0.6199426054954529,0.5959405303001404,0.5701560974121094,0.5421703457832336,0.5146691203117371,0.4870787262916565,0.4616738557815552,0.436337947845459,0.413904070854187
331,0.6943956017494202,0.6884825229644775,0.6812069416046143,0.6694062352180481,0.6556344628334045,0.6406801342964172,0.6178808808326721,0.5923571586608887,0.5654460191726685,0.5383540987968445,0.5158858895301819,0.49368149042129517,0.4748825430870056,0.45672300457954407,0.44144096970558167
332,0.6907829642295837,0.681978166103363,0.6704433560371399,0.6573520302772522,0.6428768038749695,0.624426543712616,0.5983424186706543,0.5724496245384216,0.5442250370979309,0.516239583492279,0.48859432339668274,0.4624535143375397,0.43738797307014465,0.41337114572525024,0.3925287425518036
333,0.6885928511619568,0.6702055335044861,0.65394526720047,0.632347822189331,0.6102187633514404,0.5834737420082092,0.5574145913124084,0.5312343835830688,0.5055513978004456,0.4810120165348053,0.4587686359882355,0.43716076016426086,0.4156516194343567,0.3961135447025299,0.3757537305355072
334,0.6946767568588257,0.6842433214187622,0.6755053400993347,0.6636499762535095,0.6511627435684204,0.6356948018074036,0.6184267997741699,0.596442461013794,0.5725786685943604,0.5451216697692871,0.5173882842063904,0.48769181966781616,0.46061134338378906,0.43305715918540955,0.404951810836792
335,0.6938362717628479,0.6810017824172974,0.668825626373291,0.6556844711303711,0.6385277509689331,0.6177096962928772,0.5945400595664978,0.5702745318412781,0.5431458950042725,0.517463743686676,0.4927923381328583,0.468793123960495,0.4469517171382904,0.42456865310668945,0.4021981358528137
336,0.6957350969314575,0.6776440143585205,0.6641327142715454,0.6471467614173889,0.6294875741004944,0.6072697043418884,0.5811506509780884,0.5504719614982605,0.5186613202095032,0.48668181896209717,0.4553576111793518,0.4268657863140106,0.40151697397232056,0.3792746067047119,0.35891836881637573
337,0.6930614709854126,0.6786108016967773,0.6673362255096436,0.6500717997550964,0.6305809020996094,0.6083123683929443,0.58148193359375,0.5526314973831177,0.5215256214141846,0.4901340901851654,0.4619186222553253,0.43464505672454834,0.40837568044662476,0.3849007189273834,0.3627544343471527
338,0.6959958076477051,0.6820171475410461,0.6713046431541443,0.6585537195205688,0.6414771676063538,0.6224969625473022,0.5994042754173279,0.5718927979469299,0.5436810851097107,0.5136169195175171,0.48503950238227844,0.45844385027885437,0.4345199763774872,0.41211119294166565,0.39246666431427
339,0.6946284770965576,0.6779992580413818,0.6670566201210022,0.653174877166748,0.6380244493484497,0.6203636527061462,0.6001774668693542,0.5806408524513245,0.5575128197669983,0.5361685156822205,0.5132688283920288,0.4906131327152252,0.4694395065307617,0.4487714171409607,0.4286347031593323
340,0.6946119666099548,0.6819374561309814,0.6704974174499512,0.6547598242759705,0.6319835782051086,0.6085509061813354,0.5825120806694031,0.5507239699363708,0.5212421417236328,0.4919804334640503,0.46354183554649353,0.43702566623687744,0.4123837947845459,0.3904615342617035,0.37162360548973083
341,0.6901717782020569,0.6848248243331909,0.6733325719833374,0.6616953611373901,0.6520408987998962,0.6355946660041809,0.6109837889671326,0.5920067429542542,0.5699678063392639,0.5481021404266357,0.5277351140975952,0.5065236687660217,0.4858222007751465,0.4659697115421295,0.4455716907978058
342,0.6943758726119995,0.6843836307525635,0.6753028631210327,0.6641411781311035,0.6504309177398682,0.6341491341590881,0.6148583889007568,0.5931678414344788,0.5662492513656616,0.5399341583251953,0.5147034525871277,0.49033308029174805,0.46749958395957947,0.44654449820518494,0.4268692433834076
343,0.6981226801872253,0.6895474791526794,0.6804735660552979,0.670447051525116,0.6484506130218506,0.6279323101043701,0.6047319769859314,0.5773508548736572,0.5510254502296448,0.5234200954437256,0.49751031398773193,0.474121630191803,0.4522794187068939,0.4313158392906189,0.4120996296405792
344,0.694535493850708,0.6844074726104736,0.6767471432685852,0.6671726703643799,0.653580367565155,0.638462483882904,0.6201184988021851,0.595801830291748,0.5713775157928467,0.5419872999191284,0.5122009515762329,0.48277315497398376,0.4523923695087433,0.42461034655570984,0.39939844608306885
345,0.6935433149337769,0.6835029125213623,0.6744443774223328,0.6632296442985535,0.644619345664978,0.6220013499259949,0.5953502655029297,0.567690908908844,0.5399516224861145,0.5140993595123291,0.49178043007850647,0.4706626534461975,0.4517100155353546,0.43461552262306213,0.4181472361087799
346,0.6944745182991028,0.6829168796539307,0.6734648942947388,0.6628022789955139,0.6464049816131592,0.6265961527824402,0.6022425889968872,0.5734684467315674,0.5421202778816223,0.5103447437286377,0.48044782876968384,0.4530031383037567,0.4285440146923065,0.4055408537387848,0.38431957364082336
347,0.690962553024292,0.6746068596839905,0.6580356359481812,0.6385008096694946,0.6141101121902466,0.5838596820831299,0.5509650707244873,0.5186417698860168,0.48915016651153564,0.46293938159942627,0.4384882152080536,0.4174494743347168,0.39710187911987305,0.37896040081977844,0.3629128932952881
348,0.69054114818573,0.6753489971160889,0.6622941493988037,0.6476941108703613,0.6310644745826721,0.6102240681648254,0.5859231352806091,0.5591369867324829,0.5294119119644165,0.49840056896209717,0.4688257575035095,0.44102248549461365,0.4152047038078308,0.3915969729423523,0.3702731728553772
349,0.6891137957572937,0.6747561693191528,0.6562671661376953,0.6351098418235779,0.6090331077575684,0.5815446972846985,0.551862359046936,0.5224915742874146,0.4936566948890686,0.4690502882003784,0.44701629877090454,0.4263637065887451,0.4070039987564087,0.39112746715545654,0.37569478154182434
350,0.6932770013809204,0.6854044198989868,0.6773208975791931,0.6683091521263123,0.655353307723999,0.6415131092071533,0.6242582201957703,0.603381872177124,0.5799121260643005,0.5549449324607849,0.5291590094566345,0.5038750767707825,0.47961950302124023,0.4561903774738312,0.434413880109787
351,0.6933074593544006,0.6825587153434753,0.672921895980835,0.6623647212982178,0.6493760943412781,0.631699800491333,0.6130940914154053,0.5902496576309204,0.5653307437896729,0.5380716919898987,0.5102940797805786,0.4836525321006775,0.457895427942276,0.43357881903648376,0.4114137887954712
352,0.6942004561424255,0.682853639125824,0.6717002391815186,0.6568400859832764,0.6370689868927002,0.6130545735359192,0.5856629014015198,0.5575982332229614,0.529417097568512,0.5024998784065247,0.4777795374393463,0.4548025131225586,0.4331521987915039,0.41277948021888733,0.3940555453300476
353,0.6980062127113342,0.6812461614608765,0.6693035364151001,0.657590389251709,0.6427847146987915,0.6254520416259766,0.6021052598953247,0.5819019675254822,0.5544570684432983,0.529329240322113,0.502742350101471,0.4767707288265228,0.4517318308353424,0.42665380239486694,0.4025317132472992
354,0.6861104965209961,0.6797999143600464,0.6703349351882935,0.6576746702194214,0.6437888741493225,0.6215444207191467,0.5975050926208496,0.5721583962440491,0.5469295382499695,0.5237774848937988,0.5028409957885742,0.48501846194267273,0.4701831042766571,0.4552658796310425,0.4437449276447296
355,0.696774423122406,0.6833798885345459,0.6675345301628113,0.651087760925293,0.6316136717796326,0.6072103381156921,0.575855016708374,0.5413926839828491,0.5083703398704529,0.48195281624794006,0.4566699266433716,0.4326794445514679,0.41188251972198486,0.39187902212142944,0.3734835088253021
