,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
384,0.6995197534561157,0.6816025376319885,0.6694713234901428,0.6538546681404114,0.6360836029052734,0.6148348450660706,0.5914047956466675,0.5641693472862244,0.5358756184577942,0.5086686015129089,0.48054033517837524,0.4545787572860718,0.4298695921897888,0.4060263931751251,0.3842495381832123
385,0.6916312575340271,0.6839770674705505,0.6761021018028259,0.6674750447273254,0.6526567339897156,0.6409452557563782,0.6174694299697876,0.5966241955757141,0.5716357827186584,0.5469149351119995,0.5230326652526855,0.4998568892478943,0.4777970314025879,0.4575936496257782,0.4377812445163727
386,0.6953610181808472,0.6824665665626526,0.6713684797286987,0.6594216823577881,0.6409119367599487,0.622150182723999,0.5951788425445557,0.5657896399497986,0.5350378155708313,0.5042340159416199,0.475162148475647,0.4482179284095764,0.42323625087738037,0.3998999297618866,0.3770918846130371
387,0.6922003030776978,0.6778329014778137,0.6639096736907959,0.6489931344985962,0.629479169845581,0.6075160503387451,0.5812637805938721,0.5531554818153381,0.5232748985290527,0.4921658933162689,0.4642617404460907,0.4365924596786499,0.4115927219390869,0.3887264132499695,0.3677859902381897
388,0.6960513591766357,0.6838858127593994,0.6711825132369995,0.6572354435920715,0.640636146068573,0.6208516955375671,0.5968132615089417,0.5701136589050293,0.544316291809082,0.5172117352485657,0.49220168590545654,0.47065484523773193,0.4486111104488373,0.42862996459007263,0.4110527038574219
389,0.6950817108154297,0.6811808347702026,0.6664950847625732,0.6508095860481262,0.6333262920379639,0.6097315549850464,0.5844983458518982,0.5576074123382568,0.531314492225647,0.5082229375839233,0.48813745379447937,0.4682367146015167,0.45259958505630493,0.43705612421035767,0.42287856340408325
390,0.6916062831878662,0.6891124248504639,0.6821330189704895,0.6735228896141052,0.6631524562835693,0.6479814052581787,0.6230568885803223,0.5979531407356262,0.5690996646881104,0.5399318933486938,0.5130148530006409,0.48364025354385376,0.4601571261882782,0.43226751685142517,0.41106343269348145
391,0.6929881572723389,0.6809957027435303,0.671301007270813,0.659285306930542,0.6451804637908936,0.624349057674408,0.6018922328948975,0.5757486820220947,0.5487813353538513,0.5230109691619873,0.4996119737625122,0.47844478487968445,0.4616325795650482,0.4435616731643677,0.4270201027393341
392,0.6933715343475342,0.6853089332580566,0.6758792400360107,0.6659345626831055,0.6531805992126465,0.6377381682395935,0.6183939576148987,0.5952242612838745,0.5700023174285889,0.5425856113433838,0.5150783061981201,0.4889625012874603,0.46462833881378174,0.442287415266037,0.4221194088459015
393,0.691533088684082,0.676926851272583,0.6638078689575195,0.6492363810539246,0.6314785480499268,0.6098714470863342,0.5853378772735596,0.557388961315155,0.5321866273880005,0.5073243975639343,0.48477110266685486,0.46447837352752686,0.44456613063812256,0.4272492527961731,0.40771061182022095
394,0.6935756206512451,0.6845031976699829,0.6689784526824951,0.6485714316368103,0.6282933950424194,0.6067049503326416,0.5811986327171326,0.5558180809020996,0.5303268432617188,0.5050714612007141,0.4813154935836792,0.458076536655426,0.43675991892814636,0.4148608446121216,0.3934216797351837
395,0.6908634305000305,0.6828458309173584,0.6693729162216187,0.6538962125778198,0.6351746320724487,0.6112504005432129,0.5850279331207275,0.5572023987770081,0.5306828022003174,0.5047155022621155,0.48075687885284424,0.46032941341400146,0.44086945056915283,0.42285120487213135,0.40562236309051514
396,0.6931113004684448,0.6803645491600037,0.6666505336761475,0.6505176424980164,0.6339995861053467,0.615424394607544,0.5938894748687744,0.569819986820221,0.5450509786605835,0.5203641057014465,0.49540460109710693,0.47331666946411133,0.4538393020629883,0.42876535654067993,0.4091600775718689
397,0.6927028298377991,0.6824378371238708,0.6711664199829102,0.6549068689346313,0.6323195695877075,0.6071497201919556,0.5787853002548218,0.5489798188209534,0.5188306570053101,0.4901672899723053,0.4645046591758728,0.43986648321151733,0.41847407817840576,0.39868563413619995,0.38099998235702515
398,0.6951412558555603,0.6838693022727966,0.6737033724784851,0.6629372835159302,0.6485748291015625,0.6321718692779541,0.6110451221466064,0.5871078372001648,0.5606163144111633,0.534331202507019,0.5099344849586487,0.48828330636024475,0.4690192937850952,0.45114368200302124,0.4338841736316681
399,0.6994988918304443,0.6875520944595337,0.6800392270088196,0.6686064004898071,0.6552474498748779,0.6384615898132324,0.619337797164917,0.5967960357666016,0.5713498592376709,0.5439191460609436,0.5173324346542358,0.4908604621887207,0.46607542037963867,0.4435919523239136,0.42312484979629517
400,0.6918981075286865,0.6839183568954468,0.6757233738899231,0.663372814655304,0.6468241810798645,0.6279098987579346,0.6045656204223633,0.5762036442756653,0.5469920635223389,0.5147219896316528,0.48505327105522156,0.4570409953594208,0.43161460757255554,0.40812933444976807,0.38711774349212646
401,0.6945706009864807,0.6832171678543091,0.6734435558319092,0.6590574383735657,0.645747721195221,0.6270085573196411,0.6056742072105408,0.5809468626976013,0.5559262633323669,0.5318604707717896,0.5072641372680664,0.4851469397544861,0.4633485972881317,0.4449804723262787,0.4268070459365845
402,0.6912683248519897,0.677717387676239,0.6649577617645264,0.6498680710792542,0.6317826509475708,0.6102851033210754,0.5866866707801819,0.5604761242866516,0.5340535640716553,0.5084964632987976,0.4844999313354492,0.46133244037628174,0.43979352712631226,0.4194692075252533,0.40034621953964233
403,0.697274923324585,0.6835675835609436,0.6691393852233887,0.652129590511322,0.635192334651947,0.6129143834114075,0.5844157338142395,0.5553170442581177,0.5250847935676575,0.49661117792129517,0.47018349170684814,0.4458974599838257,0.42365598678588867,0.40329810976982117,0.3836933374404907
404,0.6962549090385437,0.6861998438835144,0.6779495477676392,0.6682672500610352,0.6520627737045288,0.6335819959640503,0.6135115623474121,0.591543436050415,0.5682932138442993,0.5451486110687256,0.5215271711349487,0.49880707263946533,0.4766177535057068,0.4545460343360901,0.4339137077331543
405,0.6973154544830322,0.6912664175033569,0.6867488622665405,0.679070234298706,0.6684160232543945,0.6576243042945862,0.642558753490448,0.6238542795181274,0.6019505858421326,0.5713198781013489,0.542394757270813,0.5093361735343933,0.47701990604400635,0.44688478112220764,0.4199117124080658
406,0.6992054581642151,0.6889040470123291,0.684746503829956,0.6739834547042847,0.6656257510185242,0.6532987356185913,0.6394421458244324,0.6215043663978577,0.601096510887146,0.5748833417892456,0.5506546497344971,0.5221347808837891,0.4897230863571167,0.4629172682762146,0.4356306493282318
407,0.6970348358154297,0.6864719986915588,0.6774371862411499,0.6676903367042542,0.6566784381866455,0.6450660228729248,0.6263633966445923,0.6085270643234253,0.5857990384101868,0.5581443905830383,0.5322110652923584,0.5026577115058899,0.47516000270843506,0.4475924074649811,0.4224916994571686
408,0.6994265913963318,0.6868995428085327,0.6793398261070251,0.6633447408676147,0.6482682228088379,0.6266875267028809,0.6018511652946472,0.5745134949684143,0.5445911884307861,0.5126240253448486,0.47665563225746155,0.44423893094062805,0.41416701674461365,0.3880515992641449,0.36477765440940857
409,0.6959033012390137,0.6871739029884338,0.6799657344818115,0.6714496612548828,0.6602297425270081,0.6465670466423035,0.6294170022010803,0.6080955862998962,0.5834791660308838,0.5561676025390625,0.5303557515144348,0.506188690662384,0.4850117862224579,0.46590015292167664,0.4484299421310425
410,0.6880987286567688,0.6772920489311218,0.6630048751831055,0.6486079692840576,0.6330474019050598,0.6123676896095276,0.5882580280303955,0.5609912872314453,0.53107750415802,0.49818122386932373,0.46668222546577454,0.4354766309261322,0.40684744715690613,0.3798050880432129,0.3556320369243622
411,0.6904951333999634,0.6778441071510315,0.664490282535553,0.6502922773361206,0.6319013833999634,0.6099221110343933,0.5862056612968445,0.5611383318901062,0.5348269939422607,0.5108012557029724,0.48432695865631104,0.4604705572128296,0.4377528131008148,0.4178277850151062,0.3988076448440552
412,0.6990389823913574,0.6898110508918762,0.679255485534668,0.6688048839569092,0.654729962348938,0.6390061378479004,0.6194334626197815,0.5967051982879639,0.5725671648979187,0.5477374792098999,0.5227518677711487,0.4978901147842407,0.4768935441970825,0.45786556601524353,0.4386451840400696
413,0.693229615688324,0.6860023140907288,0.6786085963249207,0.6692560911178589,0.6585474610328674,0.6440102458000183,0.6267072558403015,0.6025485396385193,0.5808495283126831,0.5569318532943726,0.5324324369430542,0.5082978010177612,0.4868370592594147,0.46522971987724304,0.445210725069046
414,0.7008288502693176,0.683788001537323,0.672173798084259,0.6568542122840881,0.6385676860809326,0.6155096292495728,0.5878658294677734,0.5610666275024414,0.5289523601531982,0.5007089376449585,0.4743443727493286,0.44930770993232727,0.4262058436870575,0.40096208453178406,0.37932977080345154
415,0.6922502517700195,0.6806240677833557,0.668608546257019,0.6550682187080383,0.6379926204681396,0.6172942519187927,0.5933787822723389,0.5656776428222656,0.5347109436988831,0.5035277009010315,0.47194337844848633,0.4427744150161743,0.41553598642349243,0.38986527919769287,0.36693111062049866
416,0.6971647143363953,0.6815546751022339,0.6634309887886047,0.6494744420051575,0.6292260885238647,0.6053938269615173,0.5765746831893921,0.5494868159294128,0.5193564891815186,0.49310553073883057,0.4671609103679657,0.44490745663642883,0.42327821254730225,0.4032544791698456,0.3835604190826416
417,0.6913763284683228,0.6762852072715759,0.6601971983909607,0.6401383280754089,0.6171568036079407,0.5911307334899902,0.5646265149116516,0.539935827255249,0.5189235210418701,0.5023620128631592,0.489499568939209,0.4786476492881775,0.47034952044487,0.46262964606285095,0.455538809299469
418,0.6914267539978027,0.6767976880073547,0.6627439856529236,0.6429038643836975,0.6212791204452515,0.5960290431976318,0.5702062249183655,0.5441383123397827,0.5192888379096985,0.4947911500930786,0.4742012023925781,0.45365455746650696,0.4358709454536438,0.41916948556900024,0.4024358093738556
419,0.6947124600410461,0.6869811415672302,0.6819828748703003,0.6730456352233887,0.6622649431228638,0.6486948132514954,0.6305354237556458,0.6081905961036682,0.5843364596366882,0.5588657855987549,0.5314781665802002,0.5040709972381592,0.4784603714942932,0.45311054587364197,0.42871424555778503
420,0.6933340430259705,0.6808980703353882,0.6676132082939148,0.6530410647392273,0.6359962821006775,0.6123267412185669,0.5867844820022583,0.5588353872299194,0.5319502353668213,0.5034577250480652,0.4755059778690338,0.44866296648979187,0.42258909344673157,0.3987642526626587,0.37544652819633484
421,0.6957334280014038,0.6867141723632812,0.6793180108070374,0.666872501373291,0.6518998742103577,0.6341871619224548,0.6123912334442139,0.5879181623458862,0.5602102279663086,0.5340151786804199,0.5073175430297852,0.48187255859375,0.4587495028972626,0.436746746301651,0.4165567457675934
422,0.6949149966239929,0.6776247024536133,0.6600893139839172,0.642499566078186,0.6197184920310974,0.5935621857643127,0.5690814852714539,0.5442626476287842,0.5206421613693237,0.5003949999809265,0.4807604253292084,0.46386146545410156,0.44592154026031494,0.4288431406021118,0.41157612204551697
423,0.6889582276344299,0.6770100593566895,0.6651594638824463,0.6470627784729004,0.6252790093421936,0.6000704169273376,0.572880208492279,0.5438477993011475,0.5171442031860352,0.49320781230926514,0.47160646319389343,0.45328208804130554,0.435785174369812,0.4199962317943573,0.40487098693847656
424,0.6954923868179321,0.681186318397522,0.6667718887329102,0.6493057012557983,0.6283057332038879,0.6049761772155762,0.5786831378936768,0.5524452328681946,0.5279386043548584,0.5055820345878601,0.4852159321308136,0.46732938289642334,0.4509946405887604,0.43572625517845154,0.419703871011734
425,0.6960189342498779,0.6830923557281494,0.6730841398239136,0.660092830657959,0.6445733904838562,0.6250061392784119,0.6014668941497803,0.5740084052085876,0.5436057448387146,0.512448251247406,0.48308563232421875,0.45532310009002686,0.4292805790901184,0.40590161085128784,0.38347017765045166
426,0.6909497976303101,0.6800017356872559,0.6616994738578796,0.6423488259315491,0.6197057962417603,0.5934202671051025,0.5649803876876831,0.5356456637382507,0.5107418894767761,0.48831307888031006,0.4698741137981415,0.4534966051578522,0.43902525305747986,0.4258732497692108,0.4124077260494232
427,0.6942592859268188,0.6831868290901184,0.672260046005249,0.659696638584137,0.6455880999565125,0.6263357996940613,0.6052755117416382,0.5797692537307739,0.5521971583366394,0.5230973362922668,0.49478423595428467,0.4668997526168823,0.44109857082366943,0.4160410463809967,0.3933132290840149
428,0.693206787109375,0.6834699511528015,0.6696144938468933,0.6567165851593018,0.6369354724884033,0.613505482673645,0.5854011178016663,0.5543965101242065,0.520932674407959,0.4904141426086426,0.4642493426799774,0.4404776990413666,0.4209182858467102,0.40215256810188293,0.38526198267936707
429,0.6924749612808228,0.6823808550834656,0.6705280542373657,0.6549608707427979,0.637131929397583,0.6168670654296875,0.5931826829910278,0.56597501039505,0.537667453289032,0.5097658038139343,0.4836042821407318,0.4591812491416931,0.43670547008514404,0.41605958342552185,0.39614665508270264
430,0.6971900463104248,0.6859250068664551,0.6756437420845032,0.6652003526687622,0.6510670185089111,0.6337559819221497,0.6138774156570435,0.590654194355011,0.5645396709442139,0.5391841530799866,0.5148096680641174,0.49278226494789124,0.4733802080154419,0.4559909999370575,0.44013985991477966
431,0.6988651752471924,0.6872760057449341,0.6791223883628845,0.6693964004516602,0.6587203145027161,0.6447585821151733,0.6280559301376343,0.6088917255401611,0.5871031284332275,0.5633888244628906,0.5398362278938293,0.5179921388626099,0.49829837679862976,0.4773653745651245,0.4589906930923462
432,0.6913579702377319,0.6784828901290894,0.6646130681037903,0.6443445086479187,0.6225383281707764,0.5938947200775146,0.5627724528312683,0.5293745994567871,0.4994868040084839,0.4713055193424225,0.4476006329059601,0.42567870020866394,0.40544596314430237,0.3862873315811157,0.3688126802444458
433,0.6890426874160767,0.6791023015975952,0.6690531373023987,0.651850163936615,0.6343145370483398,0.6133504509925842,0.5906006097793579,0.5675621628761292,0.5450933575630188,0.5267155766487122,0.5096238255500793,0.4936256408691406,0.4807051122188568,0.46489280462265015,0.45033392310142517
434,0.6947563886642456,0.6819308400154114,0.6697700023651123,0.6570515632629395,0.6398621201515198,0.6229435801506042,0.5968729257583618,0.568656861782074,0.5391423106193542,0.5094983577728271,0.48238039016723633,0.45685040950775146,0.43356853723526,0.41217079758644104,0.39205190539360046
435,0.693281888961792,0.6837629675865173,0.6730663776397705,0.6588831543922424,0.6387250423431396,0.6153386831283569,0.5892283916473389,0.5614158511161804,0.53244549036026,0.5055878162384033,0.4809568226337433,0.4581710994243622,0.4383816719055176,0.41944748163223267,0.4014623165130615
436,0.6942103505134583,0.6807146668434143,0.6678091883659363,0.6521768569946289,0.6287523508071899,0.6027942895889282,0.5731597542762756,0.5396995544433594,0.5074043869972229,0.47259509563446045,0.4402364492416382,0.4116697907447815,0.3861600458621979,0.36423084139823914,0.3451141119003296
