,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
563,0.5,0.5208333134651184,0.5555555820465088,0.6458333134651184,0.6736111044883728,0.7361111044883728,0.75,0.7777777910232544,0.7916666865348816,0.7916666865348816,0.8125,0.8263888955116272,0.8402777910232544,0.8541666865348816,0.8611111044883728
564,0.4444444477558136,0.6458333134651184,0.7083333134651184,0.7222222089767456,0.7638888955116272,0.7847222089767456,0.7777777910232544,0.7777777910232544,0.7916666865348816,0.7986111044883728,0.8055555820465088,0.8194444179534912,0.8333333134651184,0.8611111044883728,0.8680555820465088
565,0.5555555820465088,0.6736111044883728,0.75,0.7708333134651184,0.7847222089767456,0.7777777910232544,0.7708333134651184,0.7847222089767456,0.7847222089767456,0.8125,0.8263888955116272,0.8402777910232544,0.8472222089767456,0.8402777910232544,0.8472222089767456
566,0.4861111044883728,0.625,0.7222222089767456,0.7569444179534912,0.7847222089767456,0.8125,0.7986111044883728,0.8194444179534912,0.8333333134651184,0.8402777910232544,0.8541666865348816,0.8680555820465088,0.8680555820465088,0.875,0.8819444179534912
567,0.5555555820465088,0.6527777910232544,0.6736111044883728,0.7222222089767456,0.7430555820465088,0.7916666865348816,0.8263888955116272,0.8333333134651184,0.8472222089767456,0.8402777910232544,0.8541666865348816,0.8819444179534912,0.875,0.875,0.8819444179534912
568,0.5694444179534912,0.6388888955116272,0.6805555820465088,0.7013888955116272,0.7291666865348816,0.7430555820465088,0.7638888955116272,0.7916666865348816,0.8055555820465088,0.8055555820465088,0.8194444179534912,0.8333333134651184,0.8541666865348816,0.8680555820465088,0.875
569,0.4930555522441864,0.5763888955116272,0.6388888955116272,0.7013888955116272,0.7708333134651184,0.7847222089767456,0.7708333134651184,0.7986111044883728,0.8194444179534912,0.8055555820465088,0.8125,0.8263888955116272,0.8333333134651184,0.8402777910232544,0.8541666865348816
570,0.5416666865348816,0.5972222089767456,0.6527777910232544,0.6736111044883728,0.6805555820465088,0.6875,0.6944444179534912,0.6944444179534912,0.7013888955116272,0.7430555820465088,0.7638888955116272,0.7986111044883728,0.8194444179534912,0.8472222089767456,0.8680555820465088
571,0.5069444179534912,0.6388888955116272,0.6597222089767456,0.6944444179534912,0.7291666865348816,0.75,0.7638888955116272,0.7708333134651184,0.7916666865348816,0.8055555820465088,0.8194444179534912,0.8263888955116272,0.8472222089767456,0.8611111044883728,0.8541666865348816
572,0.5,0.625,0.6666666865348816,0.7638888955116272,0.7361111044883728,0.7708333134651184,0.8055555820465088,0.8125,0.8125,0.8402777910232544,0.8402777910232544,0.8402777910232544,0.8611111044883728,0.875,0.8819444179534912
573,0.5138888955116272,0.6111111044883728,0.7152777910232544,0.7361111044883728,0.7638888955116272,0.8125,0.8333333134651184,0.8333333134651184,0.8472222089767456,0.8472222089767456,0.8611111044883728,0.8680555820465088,0.8680555820465088,0.875,0.8958333134651184
574,0.5,0.6180555820465088,0.6597222089767456,0.7083333134651184,0.75,0.7638888955116272,0.7708333134651184,0.7916666865348816,0.8125,0.8333333134651184,0.8472222089767456,0.8541666865348816,0.8680555820465088,0.8680555820465088,0.8680555820465088
575,0.4583333432674408,0.625,0.6527777910232544,0.6458333134651184,0.6944444179534912,0.7013888955116272,0.7152777910232544,0.7361111044883728,0.7986111044883728,0.7916666865348816,0.8125,0.8402777910232544,0.8611111044883728,0.8472222089767456,0.8472222089767456
576,0.4166666567325592,0.5972222089767456,0.6666666865348816,0.6944444179534912,0.75,0.75,0.7916666865348816,0.7916666865348816,0.7847222089767456,0.7777777910232544,0.7916666865348816,0.8055555820465088,0.8194444179534912,0.8541666865348816,0.8541666865348816
577,0.5069444179534912,0.5625,0.625,0.6597222089767456,0.7083333134651184,0.7361111044883728,0.7569444179534912,0.7638888955116272,0.7847222089767456,0.8125,0.8263888955116272,0.8472222089767456,0.8472222089767456,0.8680555820465088,0.8680555820465088
578,0.5,0.5138888955116272,0.6111111044883728,0.6388888955116272,0.6944444179534912,0.7083333134651184,0.6875,0.6805555820465088,0.7083333134651184,0.7291666865348816,0.7569444179534912,0.7638888955116272,0.7916666865348816,0.8125,0.8194444179534912
579,0.5902777910232544,0.6458333134651184,0.7013888955116272,0.7152777910232544,0.7361111044883728,0.75,0.75,0.7986111044883728,0.8125,0.8333333134651184,0.8472222089767456,0.8611111044883728,0.875,0.8611111044883728,0.8680555820465088
580,0.4930555522441864,0.5347222089767456,0.6388888955116272,0.6875,0.7361111044883728,0.7916666865348816,0.8055555820465088,0.7986111044883728,0.7986111044883728,0.7986111044883728,0.8263888955116272,0.8263888955116272,0.8333333134651184,0.8402777910232544,0.8472222089767456
581,0.4930555522441864,0.6388888955116272,0.7083333134651184,0.75,0.7916666865348816,0.7986111044883728,0.7986111044883728,0.7777777910232544,0.7916666865348816,0.7986111044883728,0.7916666865348816,0.8125,0.8125,0.8194444179534912,0.8194444179534912
582,0.4722222089767456,0.5833333134651184,0.6388888955116272,0.6944444179534912,0.7361111044883728,0.7569444179534912,0.7569444179534912,0.7638888955116272,0.75,0.7569444179534912,0.7708333134651184,0.7916666865348816,0.8194444179534912,0.8333333134651184,0.8541666865348816
583,0.4930555522441864,0.5555555820465088,0.6180555820465088,0.7013888955116272,0.7083333134651184,0.7708333134651184,0.7777777910232544,0.7638888955116272,0.7638888955116272,0.7986111044883728,0.8055555820465088,0.8333333134651184,0.8541666865348816,0.8611111044883728,0.8611111044883728
584,0.4652777910232544,0.5208333134651184,0.6319444179534912,0.6736111044883728,0.7083333134651184,0.7638888955116272,0.7916666865348816,0.8055555820465088,0.7986111044883728,0.8194444179534912,0.8125,0.8263888955116272,0.8541666865348816,0.8680555820465088,0.8680555820465088
585,0.4583333432674408,0.5486111044883728,0.6875,0.7152777910232544,0.7291666865348816,0.7569444179534912,0.7638888955116272,0.7638888955116272,0.7569444179534912,0.7569444179534912,0.7777777910232544,0.7916666865348816,0.8125,0.8194444179534912,0.8333333134651184
586,0.4375,0.5416666865348816,0.5416666865348816,0.6527777910232544,0.7083333134651184,0.7291666865348816,0.7569444179534912,0.7708333134651184,0.7708333134651184,0.7847222089767456,0.7986111044883728,0.7986111044883728,0.8055555820465088,0.8263888955116272,0.8402777910232544
587,0.4861111044883728,0.6041666865348816,0.6458333134651184,0.7083333134651184,0.6944444179534912,0.7152777910232544,0.7708333134651184,0.7638888955116272,0.7708333134651184,0.7777777910232544,0.7986111044883728,0.8194444179534912,0.8333333134651184,0.8680555820465088,0.8819444179534912
588,0.4513888955116272,0.5694444179534912,0.5763888955116272,0.6388888955116272,0.7152777910232544,0.7708333134651184,0.7638888955116272,0.7777777910232544,0.8402777910232544,0.8472222089767456,0.8472222089767456,0.8541666865348816,0.8611111044883728,0.875,0.8680555820465088
589,0.4930555522441864,0.5277777910232544,0.5902777910232544,0.625,0.7013888955116272,0.7361111044883728,0.7916666865348816,0.7986111044883728,0.7986111044883728,0.8125,0.8263888955116272,0.8333333134651184,0.8680555820465088,0.8680555820465088,0.875
590,0.4722222089767456,0.5347222089767456,0.6041666865348816,0.7013888955116272,0.75,0.7638888955116272,0.7708333134651184,0.8194444179534912,0.7916666865348816,0.8194444179534912,0.8125,0.8194444179534912,0.8333333134651184,0.8402777910232544,0.8472222089767456
591,0.5416666865348816,0.5833333134651184,0.6805555820465088,0.7569444179534912,0.7847222089767456,0.8125,0.8194444179534912,0.8263888955116272,0.8472222089767456,0.8680555820465088,0.8680555820465088,0.875,0.8819444179534912,0.8680555820465088,0.8819444179534912
592,0.5069444179534912,0.5902777910232544,0.6458333134651184,0.7222222089767456,0.7916666865348816,0.7847222089767456,0.8055555820465088,0.7986111044883728,0.8125,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8472222089767456,0.8611111044883728,0.875
593,0.4930555522441864,0.6041666865348816,0.6875,0.7291666865348816,0.7361111044883728,0.75,0.7569444179534912,0.7569444179534912,0.7569444179534912,0.7569444179534912,0.7638888955116272,0.7708333134651184,0.8055555820465088,0.8125,0.8402777910232544
594,0.5069444179534912,0.5555555820465088,0.6736111044883728,0.7152777910232544,0.7222222089767456,0.7638888955116272,0.7916666865348816,0.7847222089767456,0.7986111044883728,0.8194444179534912,0.8333333134651184,0.8472222089767456,0.875,0.8958333134651184,0.8958333134651184
595,0.5277777910232544,0.6458333134651184,0.7083333134651184,0.7361111044883728,0.7569444179534912,0.7847222089767456,0.8055555820465088,0.7986111044883728,0.8125,0.8333333134651184,0.8472222089767456,0.8611111044883728,0.8680555820465088,0.8611111044883728,0.8611111044883728
596,0.4930555522441864,0.5763888955116272,0.6805555820465088,0.7152777910232544,0.7152777910232544,0.6875,0.7222222089767456,0.7152777910232544,0.7222222089767456,0.7361111044883728,0.7569444179534912,0.7708333134651184,0.7986111044883728,0.8402777910232544,0.8263888955116272
597,0.4583333432674408,0.5555555820465088,0.6458333134651184,0.6805555820465088,0.6944444179534912,0.7291666865348816,0.7361111044883728,0.7361111044883728,0.7430555820465088,0.7569444179534912,0.7638888955116272,0.7638888955116272,0.7777777910232544,0.7916666865348816,0.7986111044883728
598,0.5277777910232544,0.5833333134651184,0.6527777910232544,0.6527777910232544,0.7291666865348816,0.7569444179534912,0.7777777910232544,0.7916666865348816,0.8194444179534912,0.8194444179534912,0.8402777910232544,0.8472222089767456,0.8541666865348816,0.8680555820465088,0.8611111044883728
599,0.5347222089767456,0.5833333134651184,0.7083333134651184,0.7430555820465088,0.7638888955116272,0.7777777910232544,0.7986111044883728,0.7986111044883728,0.8055555820465088,0.8333333134651184,0.8333333134651184,0.8402777910232544,0.8402777910232544,0.8402777910232544,0.8472222089767456
600,0.5486111044883728,0.6388888955116272,0.6597222089767456,0.6597222089767456,0.7152777910232544,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7569444179534912,0.7638888955116272,0.7638888955116272,0.7986111044883728,0.8055555820465088,0.8263888955116272,0.8541666865348816
601,0.4861111044883728,0.6597222089767456,0.7083333134651184,0.7361111044883728,0.7152777910232544,0.7152777910232544,0.6944444179534912,0.6944444179534912,0.6944444179534912,0.6944444179534912,0.6944444179534912,0.6944444179534912,0.7361111044883728,0.7638888955116272,0.7777777910232544
602,0.5138888955116272,0.5555555820465088,0.6736111044883728,0.7361111044883728,0.7361111044883728,0.7569444179534912,0.7569444179534912,0.7777777910232544,0.7847222089767456,0.8125,0.8125,0.8402777910232544,0.8402777910232544,0.8541666865348816,0.8472222089767456
603,0.4791666567325592,0.6111111044883728,0.6805555820465088,0.7361111044883728,0.7708333134651184,0.7569444179534912,0.7638888955116272,0.7777777910232544,0.7847222089767456,0.7847222089767456,0.8055555820465088,0.8125,0.8125,0.8263888955116272,0.8541666865348816
604,0.5555555820465088,0.6458333134651184,0.7083333134651184,0.7708333134651184,0.8055555820465088,0.7847222089767456,0.8263888955116272,0.8194444179534912,0.8194444179534912,0.8333333134651184,0.8541666865348816,0.8472222089767456,0.8541666865348816,0.8472222089767456,0.8541666865348816
605,0.5138888955116272,0.6180555820465088,0.6527777910232544,0.7361111044883728,0.7361111044883728,0.7708333134651184,0.7708333134651184,0.7708333134651184,0.7708333134651184,0.7708333134651184,0.7847222089767456,0.7986111044883728,0.8055555820465088,0.8194444179534912,0.8263888955116272
606,0.4930555522441864,0.5069444179534912,0.6388888955116272,0.7152777910232544,0.75,0.7777777910232544,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8472222089767456,0.8541666865348816,0.8611111044883728,0.875,0.875,0.8819444179534912
607,0.5138888955116272,0.5694444179534912,0.6458333134651184,0.7013888955116272,0.7361111044883728,0.7638888955116272,0.7638888955116272,0.7986111044883728,0.8194444179534912,0.8472222089767456,0.8402777910232544,0.8541666865348816,0.8541666865348816,0.8541666865348816,0.8611111044883728
608,0.4930555522441864,0.5416666865348816,0.6527777910232544,0.6597222089767456,0.6666666865348816,0.6944444179534912,0.7152777910232544,0.7569444179534912,0.7638888955116272,0.8194444179534912,0.8194444179534912,0.8263888955116272,0.8333333134651184,0.8333333134651184,0.8472222089767456
609,0.5069444179534912,0.6458333134651184,0.7083333134651184,0.7013888955116272,0.6875,0.7361111044883728,0.7569444179534912,0.75,0.7569444179534912,0.7638888955116272,0.7847222089767456,0.7777777910232544,0.7916666865348816,0.8125,0.8263888955116272
610,0.4722222089767456,0.5208333134651184,0.6388888955116272,0.6597222089767456,0.7361111044883728,0.7638888955116272,0.8125,0.8125,0.8055555820465088,0.7986111044883728,0.8055555820465088,0.8194444179534912,0.8333333134651184,0.8333333134651184,0.8402777910232544
611,0.625,0.6805555820465088,0.7083333134651184,0.7222222089767456,0.7222222089767456,0.75,0.7638888955116272,0.7638888955116272,0.7708333134651184,0.8055555820465088,0.8333333134651184,0.8541666865348816,0.8472222089767456,0.8541666865348816,0.8611111044883728
612,0.5277777910232544,0.5902777910232544,0.6527777910232544,0.6944444179534912,0.7430555820465088,0.7638888955116272,0.7777777910232544,0.7777777910232544,0.8055555820465088,0.8263888955116272,0.8541666865348816,0.8402777910232544,0.8402777910232544,0.8333333134651184,0.8472222089767456
613,0.4791666567325592,0.4930555522441864,0.5486111044883728,0.6527777910232544,0.6944444179534912,0.7083333134651184,0.7708333134651184,0.7569444179534912,0.7777777910232544,0.7847222089767456,0.8055555820465088,0.8472222089767456,0.8611111044883728,0.8680555820465088,0.8680555820465088
614,0.4652777910232544,0.5416666865348816,0.5625,0.6319444179534912,0.6944444179534912,0.75,0.7708333134651184,0.7986111044883728,0.8125,0.8125,0.8125,0.8125,0.8333333134651184,0.8472222089767456,0.8680555820465088
615,0.4513888955116272,0.5416666865348816,0.6597222089767456,0.6875,0.7291666865348816,0.7569444179534912,0.7777777910232544,0.7777777910232544,0.7916666865348816,0.8055555820465088,0.8194444179534912,0.8402777910232544,0.8472222089767456,0.8541666865348816,0.8611111044883728
616,0.4930555522441864,0.5625,0.6527777910232544,0.7222222089767456,0.7222222089767456,0.7430555820465088,0.7708333134651184,0.7847222089767456,0.7986111044883728,0.7847222089767456,0.8125,0.8472222089767456,0.8541666865348816,0.8541666865348816,0.875
617,0.4791666567325592,0.5347222089767456,0.6388888955116272,0.6875,0.75,0.7847222089767456,0.7847222089767456,0.7777777910232544,0.7916666865348816,0.8125,0.8125,0.8402777910232544,0.8611111044883728,0.875,0.875
618,0.5555555820465088,0.6736111044883728,0.7013888955116272,0.75,0.7708333134651184,0.7986111044883728,0.8125,0.8055555820465088,0.8194444179534912,0.8125,0.8333333134651184,0.8472222089767456,0.875,0.8611111044883728,0.8611111044883728
619,0.5,0.5416666865348816,0.6319444179534912,0.6875,0.7638888955116272,0.7777777910232544,0.7847222089767456,0.7847222089767456,0.7986111044883728,0.7986111044883728,0.8263888955116272,0.8333333134651184,0.8680555820465088,0.875,0.875
620,0.4444444477558136,0.5347222089767456,0.625,0.6944444179534912,0.7152777910232544,0.7708333134651184,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.8055555820465088,0.8402777910232544,0.8541666865348816,0.8541666865348816,0.8680555820465088,0.8680555820465088
621,0.5069444179534912,0.5555555820465088,0.6527777910232544,0.7152777910232544,0.7222222089767456,0.7222222089767456,0.75,0.7430555820465088,0.7708333134651184,0.7777777910232544,0.7708333134651184,0.7847222089767456,0.8055555820465088,0.8125,0.8263888955116272
622,0.5347222089767456,0.5555555820465088,0.6736111044883728,0.7222222089767456,0.7777777910232544,0.7916666865348816,0.7916666865348816,0.8055555820465088,0.8333333134651184,0.8333333134651184,0.8402777910232544,0.8402777910232544,0.8541666865348816,0.8680555820465088,0.8819444179534912
623,0.4861111044883728,0.6041666865348816,0.6597222089767456,0.7083333134651184,0.75,0.7430555820465088,0.7430555820465088,0.7361111044883728,0.7222222089767456,0.7569444179534912,0.7638888955116272,0.8055555820465088,0.8333333134651184,0.8819444179534912,0.8958333134651184
